auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,1,0,0,0,0,1,0,8.91
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,1,1,0,0,0,1,0,1,1,1,1,503.56348021770725
0,1,1,0,1,0,1,0,0,1,1,0,503.56327532910143
0,1,0,1,0,0,0,0,0,0,1,1,503.56872875069644
1,0,0,0,0,1,0,0,1,1,0,0,503.5623715325914
1,1,1,0,1,1,1,1,0,1,0,1,503.56695291114534
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,1,0,1,1,1,1,0,0,1,0,1,503.56217655427804
1,1,0,0,1,1,1,1,0,1,0,0,503.5655241502797
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,1,0,1,1,0,0,1,0,1,503.5652612472944
1,1,0,0,0,0,0,0,0,1,1,1,503.56154751067794
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,1,0,0,1,0,1,503.56307977255113
1,0,1,1,0,0,1,0,1,1,0,0,503.56162347032
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,1,0,0,0,1,0,0,503.5611700846173
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,0,1,1,0,0,1,0,0,1,0,0,503.56566074407715
1,0,0,1,0,1,0,1,0,0,0,0,503.56408778721885
0,0,0,0,0,0,1,0,0,1,0,1,503.5678503463835
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,1,0,1,0,0,0,0,1,0,0,503.56112035038075
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,1,0,0,1,0,1,0,0,503.56737046854903
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,1,0,0,0,0,0,503.5650902193941
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,1,1,0,503.5642240261015
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,1,0,0,0,0,0,1,1,1,503.5619568857449
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,1,0,0,0,1,0,0,503.56134300977203
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,1,0,1,0,1,0,1,0,0,0,503.5682108699152
1,0,0,0,0,1,1,0,0,1,1,1,503.56647853375813
1,0,0,1,1,0,1,0,0,1,0,1,503.56384023497526
0,0,1,1,0,0,1,0,0,1,0,1,503.56251638099826
1,1,0,1,0,0,1,0,0,0,0,1,503.5638418798621
0,0,0,1,0,0,0,0,0,1,0,1,503.56875587974366
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,1,1,0,0,0,0,0,0,1,0,503.564810198877
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,1,0,0,0,1,1,503.5650723197212
1,0,0,0,1,0,1,1,1,0,0,1,503.5663716920785
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,0,1,1,0,1,0,0,0,1,0,0,503.5624597905828
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,1,0,1,0,0,1,0,1,503.5671616654984
1,0,0,1,1,0,1,1,0,0,0,0,503.5655088974895
1,0,0,0,1,0,0,0,0,1,0,1,503.5674708207163
1,0,1,1,0,0,0,0,0,1,1,1,503.5682399201903
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,1,1,0,1,1,0,1,0,0,503.56435539644457
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,1,0,1,0,1,1,0,0,503.5624642607169
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,0,1,0,0,0,1,1,1,503.5627574961381
1,0,1,0,0,0,1,0,0,1,1,1,503.56191810830643
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,1,0,1,1,0,0,1,503.5658579876403
1,0,1,0,0,1,1,0,0,1,1,1,503.56423813012674
