OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,19588.9849807492
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,19516.2834784406
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,18870.07658104
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18558.9734488346
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,17699.7146964529
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,17422.6935800009
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,16973.9637255272
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,15080.073539730378
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,15080.07339446898
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,15080.072961349977
1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,15080.072692746142
