auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,1,0,0,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,1,1.9111,1
0,0,0,0,0,0,0,0,0,1,0,1,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,0.9333,0
1,0,1,0,0,0,0,1,0,1,0,0,0.9333,0
1,0,0,0,0,0,1,0,0,0,0,0,0.9333,0
1,0,0,0,0,0,0,1,0,1,0,0,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0.9333,0
1,0,0,0,0,0,0,1,0,0,0,0,1.85555,1
0,0,1,0,1,0,1,0,0,0,0,1,1.199967,0
0,0,0,0,0,1,0,0,0,1,1,0,1.55555,0
0,0,0,0,0,1,1,0,0,1,1,0,1.55555,0
0,0,0,1,0,1,0,0,0,1,1,0,1.55555,0
0,0,0,0,0,0,1,1,0,1,1,0,0.9333,0
0,0,0,0,0,0,0,1,0,1,1,0,0.9333,0
0,0,0,0,0,0,0,1,0,0,1,1,0.9333,0
0,0,0,0,0,0,0,0,0,1,1,1,0.9333,0
0,0,0,0,0,0,1,0,0,0,0,1,1.8111,1
0,1,0,0,0,1,0,0,0,0,1,0,1.5778,0
0,0,0,0,0,1,0,1,0,0,0,0,1.5778,0
0,0,0,0,0,1,1,0,0,1,0,0,1.5778,0
1,0,0,0,0,1,1,0,0,1,1,0,1.9778,1
1,0,0,0,0,1,1,0,0,0,1,0,1.9778,1
0,0,0,0,0,1,0,0,0,0,1,0,1.5778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.5778,0
1,0,0,0,0,1,0,1,0,0,1,0,1.7778,1
1,0,0,0,0,1,0,0,0,0,0,0,1.7778,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7778,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7778,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7778,1
1,0,0,0,0,0,1,1,0,1,1,0,1.7778,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6889,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6889,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6889,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,1.6889,1
