encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,1,0,0,1,0,0,87.20650894092041
0,1,0,0,0,0,0,0,0,0,1,87.20424899749266
0,0,1,0,1,0,0,0,0,0,1,87.20170773941943
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,1,0,0,0,1,0,87.20235291986621
1,1,0,0,0,0,0,0,0,0,0,87.20383436622332
0,1,0,1,1,0,0,0,0,0,0,87.20600332126475
1,0,0,1,1,0,0,0,0,0,0,87.20877746466816
1,0,1,0,0,0,0,0,1,0,1,87.20261865237234
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,0,1,0,0,1,87.20161885926028
0,1,1,0,1,1,0,0,1,0,0,87.20622138152672
0,1,0,0,1,0,1,0,0,0,0,87.2034867179664
1,1,0,0,0,1,0,0,0,0,1,87.20785872350187
1,0,0,0,0,0,0,0,1,0,0,87.2084116427885
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,0,1,1,0,0,0,1,87.20701238065617
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,0,0,1,0,0,87.20228676179924
1,0,0,1,0,0,1,0,1,1,0,87.20308357346714
1,0,0,0,1,0,1,1,1,1,0,87.2045491080827
0,0,0,0,0,0,0,0,1,0,1,87.20615226540195
0,1,0,0,0,1,0,0,0,0,1,87.20361530480575
1,0,1,0,0,0,1,0,0,1,0,87.20892340512262
1,0,1,0,1,0,0,0,0,1,1,87.20811796538892
0,0,1,0,0,1,0,0,1,0,1,87.20756687929473
1,1,1,0,0,1,0,0,0,0,1,87.201273111257
0,1,1,1,0,0,0,0,0,0,0,87.20755737468482
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,1,1,0,0,0,1,0,0,87.20202725596013
1,0,1,0,1,0,1,0,0,0,0,87.20257375872743
0,1,0,0,0,0,0,0,0,0,0,87.2061767452742
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,1,0,1,1,0,0,0,0,87.20238738518542
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,1,0,0,0,0,1,87.20771178886609
1,1,0,0,0,1,0,1,0,1,0,7.17
