NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,3.71
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
0,0,1,0,0,1,0,0,0,1,0,0,0,8,160,1,9.627089209176402
0,0,1,0,0,1,0,1,0,0,1,0,0,8,160,0,9.624517503692994
1,0,0,0,0,1,1,1,1,1,0,1,1,22,320,2,9.628198590508253
1,0,0,0,1,0,0,1,1,1,0,0,0,22,320,2,9.621522652838093
1,1,1,1,1,0,0,1,1,0,0,0,0,22,8,2,9.621368503739612
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,1,0,1,1,0,1,0,44,160,0,9.628623676702155
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,9.625164693041889
0,0,1,1,0,1,1,0,0,0,0,1,1,8,160,0,9.623768929733457
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,9.625965960608264
0,0,0,1,1,1,1,0,0,1,0,0,0,44,160,0,9.626738467648869
0,0,1,0,0,0,0,0,1,1,1,0,1,22,8,1,9.621440939006687
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.627063017924321
0,0,1,1,0,0,0,1,0,0,1,0,0,8,320,0,9.628265450953307
1,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,9.624346046264248
0,0,1,0,0,0,0,0,1,0,1,1,1,22,8,1,9.621486647091736
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,9.627320712974058
0,0,1,1,0,0,1,0,0,0,1,1,0,22,8,1,9.624816798946096
1,0,0,1,0,0,1,1,0,1,0,1,1,8,320,0,9.628700094066525
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,9.621420890460051
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
0,1,0,1,0,1,1,0,0,0,0,1,0,8,160,0,9.628593340176758
1,0,0,1,1,1,1,0,0,0,0,0,0,8,160,0,9.625621039862923
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,9.62488830740908
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,9.627313168103298
0,0,0,0,1,1,0,0,1,0,0,0,0,48,160,0,9.628006773952132
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.627805222423683
0,0,1,1,0,0,0,1,1,0,0,0,0,44,8,1,9.622214686730562
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,9.625537085017719
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.62121897132904
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.628803203057853
0,1,0,0,0,1,1,0,0,1,0,0,0,44,320,0,9.622840971282741
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,9.623141095946085
1,0,1,0,0,1,0,1,0,0,0,0,1,8,320,2,9.625199519874249
0,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,9.621975570180165
0,1,1,0,1,0,0,0,0,1,0,1,1,8,320,1,9.627941220103033
1,0,1,0,0,1,1,1,1,1,0,1,0,8,320,0,9.627536890966265
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.626672952716145
1,0,1,1,0,1,0,1,0,0,0,0,0,8,160,0,9.623179064604816
0,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,9.622123171594193
1,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,9.628131451769368
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,9.62397850794423
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.625672525015021
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,2,9.625466258712422
0,0,0,1,1,1,1,1,0,0,0,0,0,8,160,0,9.628937044680647
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,9.625171662644533
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.627859560604827
1,1,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.621792135884295
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.621730415660377
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,1,9.623189130930099
1,0,1,1,1,0,1,0,0,0,0,1,0,48,8,0,9.628277492938581
1,1,0,0,1,1,1,0,1,1,0,0,0,8,160,0,9.623840617737939
0,1,0,0,0,1,1,0,0,0,0,0,1,22,160,0,9.62543364814223
0,0,0,0,0,1,1,0,0,0,1,0,1,8,160,0,9.62127474045946
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,2,9.628109775933254
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,9.622689041228586
0,0,1,0,0,1,0,1,1,1,0,0,1,48,160,0,9.624313534357603
0,0,0,1,0,1,0,1,0,1,1,0,0,8,160,0,9.621536248602611
0,1,0,0,0,1,1,0,0,0,1,0,0,8,320,0,9.621710952565197
0,0,0,0,0,0,1,1,1,0,0,0,0,8,320,2,9.6229863411725
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,9.626371740542925
