iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1148,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.7556,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7556,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.7556,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7556,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.208546,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.415392,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7556,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1148,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9852,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.306343,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.722225,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.3127,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.1222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.92222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.222233,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1963,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.34445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.45555,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5889,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.2111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.88335,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.807433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.914833,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7889,1
