NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,4.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
0,1,0,1,0,1,0,1,1,0,1,0,0,22,320,0,30.75692622148402
1,0,1,1,0,1,1,0,0,0,1,0,1,48,320,0,30.75682708848092
0,1,1,1,1,1,0,1,1,0,1,0,0,48,8,1,30.751632717701945
0,0,1,1,0,1,0,0,0,1,1,1,1,44,320,2,30.755999093174065
1,1,1,1,0,1,1,1,1,0,1,1,0,8,320,0,30.752817381181682
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
