NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
