OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31753.5830433173
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,24907.8833034439
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,28062.26658856
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,31131.5663096914
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,28062.26658856
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,31131.5663096914
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,24907.8833034439
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31753.5830433173
0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,23312.967797453748
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.973405169458
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.975296906552
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,23312.970470685123
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,23312.971410511942
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23312.968817960777
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,28157.2499418083
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,23312.9747866029
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.96777388214
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.973981293944
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.97003757923
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.971862739825
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,23312.974004239786
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,23312.974519948802
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.96851382127
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.968753923753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96971360104
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97172870646
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.97349803578
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,23312.972634284783
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.973178419397
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,23312.97208465562
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23312.968446964158
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.974795658312
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,23312.973785145972
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.97242009021
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.969504261386
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.969387848516
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,23312.968471471402
