encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,0,0,0,0,1,1,0,0,45.87114055285868
1,0,1,0,0,0,0,0,0,0,1,45.871490694597156
1,1,0,0,0,0,0,0,0,1,0,45.87157831020235
