encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,0,1,1,0,0,45.87114055285868
1,0,0,0,1,1,0,1,0,1,1,45.87883356736049
0,1,0,1,0,0,1,1,0,0,0,45.8747535166637
1,1,1,1,1,1,1,0,1,1,0,45.872783101966974
0,0,1,1,0,0,0,0,1,1,0,45.87819203827858
0,1,1,0,0,0,0,0,0,0,1,45.874988278565205
0,0,0,1,1,0,1,0,0,0,1,45.87426658685035
0,0,1,1,1,1,0,0,1,0,1,45.87346421481232
0,1,0,0,0,0,0,1,0,0,1,45.878367934630894
1,1,1,1,1,0,0,1,0,0,1,45.87581653428672
1,1,0,0,0,1,0,1,1,1,1,45.87553366045179
0,0,0,1,1,0,1,0,1,1,0,45.87410310893348
0,0,1,1,1,1,0,0,1,0,0,45.87532474892943
1,1,1,0,1,1,1,1,0,1,1,45.872174255060976
1,0,0,0,0,1,1,1,0,1,1,45.87611173105101
0,1,1,1,0,0,0,0,0,0,1,45.87316271496078
0,1,0,1,0,1,1,1,1,0,0,45.87746201381063
1,1,0,1,0,1,1,0,1,1,0,45.8729391238543
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,1,0,1,0,1,0,0,1,45.874767562327634
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,0,0,0,0,0,0,1,45.871490694597156
0,0,1,0,0,1,0,1,1,0,0,45.87341007122544
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,0,0,1,0,0,0,45.87389732657535
0,0,0,1,0,0,1,1,0,0,1,45.876534321172706
1,1,1,0,1,0,1,1,0,0,0,45.87639294037145
0,0,0,1,0,0,0,0,0,0,1,45.87252131190247
0,0,0,0,1,1,0,1,1,0,0,45.878830994547656
0,1,0,1,1,0,0,1,0,0,0,45.873151212135376
0,0,0,1,1,0,1,0,1,0,1,45.87711391319214
1,1,1,1,0,0,0,0,0,1,0,45.876973888943304
0,1,1,0,0,0,0,1,0,1,1,45.87313362307869
1,1,1,0,1,1,1,1,0,0,0,45.873354923067346
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,0,0,0,1,0,45.87157831020235
0,0,0,0,0,0,0,1,1,0,1,45.8726974399775
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,1,1,1,0,0,45.874566645022
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,1,0,1,0,1,0,0,0,45.8780684950441
1,1,0,0,1,0,1,1,0,1,1,45.871542071867296
1,0,0,0,0,0,0,0,0,1,0,45.874177001816186
1,1,1,1,0,0,0,0,1,0,1,45.8748296782441
1,0,0,0,0,0,0,1,0,0,0,45.87689036828373
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,1,0,0,0,1,0,1,45.87428628990701
0,0,0,1,0,1,0,1,0,0,1,45.87893701442677
0,1,0,0,0,0,0,0,0,0,0,45.87197962179881
0,1,1,1,1,0,0,1,0,0,0,45.87885464525038
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,1,0,0,0,1,0,0,0,45.876691953707336
1,1,0,1,0,0,1,1,0,0,0,45.87844210567713
0,1,0,0,0,0,0,1,0,0,0,45.87271655512631
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,1,0,0,0,45.87331089599738
0,0,1,1,0,0,1,1,0,1,0,45.87324538420022
1,1,0,1,0,0,0,0,1,1,1,45.87652216193102
1,0,0,0,1,0,1,1,0,0,1,45.877875350614566
0,0,0,0,1,1,0,1,0,1,1,45.87897173946064
0,1,1,0,0,0,1,1,1,0,1,45.87788855347337
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,1,1,0,0,0,0,0,1,45.877861098217444
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,1,0,1,0,1,0,0,0,45.8722308901854
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,0,1,0,0,0,45.87654957405916
1,1,0,1,0,0,1,1,0,1,1,45.87820117784528
1,0,0,0,0,0,1,1,0,0,1,45.875347503349985
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,1,0,1,0,1,1,0,0,45.876642597032514
0,0,0,1,1,0,0,0,1,0,1,45.87205574127277
0,1,1,1,1,0,1,1,0,0,0,45.87236042362149
