encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,0,0,0,0,1,1,0,0,45.87114055285868
1,1,1,0,1,1,1,1,0,1,1,45.872174255060976
1,1,1,1,1,1,1,0,1,1,0,45.872783101966974
1,1,0,1,0,1,1,0,1,1,0,45.8729391238543
0,1,1,1,0,0,0,0,0,0,1,45.87316271496078
0,0,1,1,1,1,0,0,1,0,1,45.87346421481232
0,0,0,1,1,0,1,0,1,1,0,45.87410310893348
0,0,0,1,1,0,1,0,0,0,1,45.87426658685035
0,1,0,1,0,0,1,1,0,0,0,45.8747535166637
