OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,22722.5259047274
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,18078.8736205336
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19281.3939180421
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,19561.2584798956
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,22642.0693156364
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,22635.238591389
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,19561.2584798956
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,19148.3218327859
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19281.3939180421
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,18078.8736205336
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.69488330402
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.698505128337
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.695095822428
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,13155.696141718623
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.698519152671
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.69641353572
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.700810266631
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.694212503582
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13155.699003539372
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,13155.695544705992
1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,13155.694594137778
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.70035104036
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.699390883747
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,13155.701088481605
