OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18224.1390919025
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18353.0638713721
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,18965.4954016054
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18874.4805334751
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18189.504926728
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,15080.072403802493
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,15080.072622545833
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,15080.071139930114
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,15080.069480776361
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.067501224414
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18224.1390919025
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18353.0638713721
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,18965.4954016054
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18874.4805334751
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,15080.07070897818
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,15080.06806573603
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,15080.06656526026
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,15080.06591678947
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15080.072739035786
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,15080.070333823958
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,15080.066535102584
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,15080.06928417441
