iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,10,1.6885380039127953
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,10,1.6811703094213049
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,1.6852735188639862
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,1.6810608919445726
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6883015575613813
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,1.6849363922424552
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,1.6848538638715065
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,1.687090717452935
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,1.6869865412912217
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6883630507275542
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,1.6821589472107317
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,1.6835177830789947
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,1.6863067025288552
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,10,1.6839916808269366
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.685208426507568
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.6825312882718142
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.6856858860148554
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,90,1.6813660820287304
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6866473150686851
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6814164487405718
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.52
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6861502194801021
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.683652421912418
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,1.6814316042642743
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.685854000447115
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,1.6831045894024943
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6841705392543305
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6829742590082628
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6864651518482505
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.6868816598928844
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,1.688912158233804
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.685534943196594
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.686026703694321
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.681151236202087
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.6846997676978273
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,10,1.6879936981104624
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.683752227712027
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,90,1.6870312060888988
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6849401344789532
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6878606568653016
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.683903810621137
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,1.6877639445281154
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,1.6866236290700152
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6856103681641588
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,1.684834370868099
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.686013605767671
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6823684271923391
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,90,1.6865286243282107
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,1.6810994826238979
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,1.6889901363740274
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,90,1.6811188969367141
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6822247402444657
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,1.681538571282338
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,1.687821011697486
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,1.684950863201944
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6859050492146788
