auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,0,1,0,494.43
1,1,0,1,0,1,0,0,0,1,1,0,495.29
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,1,1,1,0,0,1,0,0,8.83
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,1,0,0,0,1,0,1,1,1,1,0,503.5611767732998
1,1,0,0,0,0,0,0,0,1,1,0,503.5626457884279
0,0,1,0,1,1,1,0,1,1,0,0,503.5675655018893
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,1,1,0,1,0,0,0,1,1,0,0,503.5620808423273
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,0,0,1,0,0,0,1,0,0,1,503.5637704926506
0,0,1,0,0,1,1,0,0,0,1,0,503.5629254485537
0,1,0,1,0,0,0,1,1,0,0,0,503.5688635914175
0,1,1,0,1,1,1,1,1,1,0,0,503.5637393604895
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,1,1,1,1,0,0,0,0,0,503.5655910605226
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,1,0,0,1,1,0,0,0,1,0,1,503.5679726034492
0,0,1,1,0,1,1,0,0,0,0,0,503.5685795849245
1,0,1,1,0,1,0,0,0,1,1,1,503.56276302138076
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,1,1,1,0,1,0,0,1,503.5624880989761
0,0,0,0,1,1,1,0,0,1,0,0,503.56599760444027
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,0,1,1,1,1,0,0,0,1,0,496.84
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,0,0,0,1,0,0,0,1,0,0,503.56179509492824
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,1,1,0,1,1,0,0,0,1,0,1,503.5684461468968
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,1,1,0,0,0,0,0,0,503.5658729473318
0,1,0,0,0,1,1,0,0,0,0,1,503.564236393701
0,1,0,1,0,1,0,0,1,1,1,0,323.55
0,1,0,1,1,1,1,0,0,0,0,0,503.5617686450421
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,0,1,1,0,0,1,0,0,503.56341345270556
0,0,0,1,0,1,1,0,0,1,0,0,503.5663566988254
0,0,0,1,0,1,1,1,0,1,0,0,503.5619166315274
0,0,1,0,1,1,0,0,0,0,0,0,503.5673665028971
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,1,0,1,0,0,0,1,0,0,503.5647181206587
1,0,0,0,0,1,0,1,0,0,0,0,503.5630278871042
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,0,0,1,1,1,1,0,0,0,1,0,503.5614076178796
0,0,1,1,0,1,0,0,0,1,0,0,503.56108229204364
0,0,0,0,0,1,1,1,0,0,1,0,503.5679115054892
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,1,0,1,1,0,0,0,0,0,503.564720674964
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,1,0,0,1,0,1,503.56200791851705
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,1,0,1,1,0,0,503.5650567031663
0,0,0,1,1,1,1,0,0,1,0,1,503.56877076659964
0,1,0,0,0,1,1,1,0,1,0,0,501.25
1,0,0,0,0,1,1,1,1,0,1,0,503.56881422626617
1,1,1,1,0,1,1,0,0,1,0,0,503.56721985545795
1,0,0,1,1,1,1,1,0,1,0,0,503.564609765062
0,0,0,0,1,1,1,1,1,0,1,1,503.5623250342264
1,1,0,0,0,0,1,0,0,0,0,0,503.5661411968823
0,0,0,0,0,1,1,1,0,0,0,0,503.5623294652137
0,0,0,1,1,1,1,1,0,1,1,0,503.56343348515765
0,0,1,0,0,0,1,1,0,1,0,0,503.56397018910377
1,0,0,0,0,0,1,0,0,0,0,0,5.91
