auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,1,1,0,0,1,1,0,5.41
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,1,0,0,1,0,1,1,1,0,1,841.4833090010903
1,1,1,1,0,1,1,1,0,0,1,1,841.486885205572
0,0,1,0,0,0,0,0,0,1,0,1,841.4877008748755
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,1,1,1,1,0,0,0,0,1,0,0,841.4828704278198
1,0,0,1,0,0,0,0,1,1,1,1,372.42
0,1,0,1,0,0,0,0,0,1,0,0,841.4844330045457
1,0,0,0,0,0,1,1,0,0,0,0,841.4821942989319
0,0,1,1,0,0,1,0,0,1,1,1,841.4878204325016
0,0,1,0,0,0,1,1,1,0,1,1,841.4843344590428
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,1,0,0,0,0,1,0,1,1,841.4811823866318
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,1,1,1,0,0,0,0,0,841.4878993251172
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,1,1,1,0,0,0,0,0,1,841.4810568838299
0,0,0,1,0,0,0,1,1,0,1,1,841.4882780242015
1,1,0,0,0,1,0,0,0,0,1,0,841.4887899585972
1,0,0,1,0,0,1,0,0,0,0,0,841.4845536421926
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,0,1,1,0,0,0,1,1,841.4815463858164
1,0,0,1,0,0,1,1,1,1,0,1,841.4884012302291
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,0,0,0,0,1,1,1,841.4818882929692
0,1,1,0,0,1,0,0,0,0,0,1,841.4858586051648
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,0,0,0,1,0,1,1,0,1,841.4889153561633
1,1,1,1,0,0,0,0,0,0,0,0,841.4837333442097
0,0,0,0,0,1,0,0,1,0,1,1,841.4874125467094
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,0,1,0,0,0,0,0,1,841.4857759756242
1,1,0,0,0,1,1,1,0,1,0,0,841.481085390564
0,1,1,1,0,0,0,0,0,1,0,0,841.4839087048695
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,0,1,1,0,0,0,0,0,0,1,841.4815224603245
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,0,0,0,1,0,0,1,0,1,0,14.77
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,1,1,0,1,1,1,0,841.4836885926583
0,0,0,0,0,1,1,0,0,1,0,1,841.4846693278744
0,1,0,0,1,0,1,1,0,1,1,0,841.4854369745432
0,1,0,1,0,0,1,0,0,0,0,0,841.4876360744478
1,0,0,1,0,0,0,0,1,0,0,1,841.4888975133778
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,1,0,0,0,0,0,0,1,1,841.4865737206601
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,1,0,0,0,1,1,0,1,841.4811226886567
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,1,0,1,0,0,1,1,1,841.4865205251504
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,1,1,1,0,0,0,1,0,0,841.4823139948448
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,1,0,0,1,1,0,1,0,0,841.4882507219738
1,0,0,1,1,1,0,0,0,0,0,0,841.4836087192747
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,1,0,0,0,0,0,0,841.4888949705953
0,0,1,0,1,0,1,0,0,0,0,0,841.4843922000528
