OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.070590052946
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.067883857746
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.068814159127
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.070882994904
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.067479993113
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.069313028373
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.07151621658
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,15080.069435597095
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,15080.06998061502
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,15080.072464326438
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,15080.069387120853
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,15080.067596436904
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,15080.069204530077
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,15080.071059575528
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,15080.067965018065
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,15080.065838206736
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,15080.065674008392
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,15080.071307224542
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,15080.06609033533
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,15080.072362764711
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,15080.071442419234
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,15080.069189759655
