auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,1,0,1,1,1,1.579809,0
0,1,0,0,1,0,0,0,0,1,1,0,1.774385,1
0,0,1,0,1,0,0,1,0,0,0,0,2.013274,1
1,0,1,1,1,1,1,0,0,1,0,0,1.453541,0
1,1,1,1,1,1,1,0,0,1,0,0,1.56665,0
1,1,1,1,0,0,0,1,1,0,0,0,0.715118,0
1,1,1,1,0,0,1,1,1,1,1,0,0.80807,0
1,1,1,1,1,1,1,1,1,1,0,1,1.56665,0
1,1,0,1,1,1,1,1,1,1,1,0,1.56665,0
1,1,1,1,1,1,1,1,1,1,0,0,0.715118,0
1,0,1,0,0,0,0,0,0,0,1,0,1.403541,0
1,0,1,0,0,0,0,0,0,0,0,0,0.672727,0
1,1,0,1,1,0,0,1,0,0,1,0,0.898995,0
1,1,1,1,1,0,1,1,0,1,1,0,0.898995,0
1,1,1,1,0,0,1,0,0,1,0,0,0.898995,0
1,1,0,1,1,0,0,1,0,0,1,1,0.898995,0
1,1,1,1,1,0,0,1,0,1,1,0,0.852536,0
1,1,1,1,0,0,1,0,0,1,0,1,0.852536,0
1,1,1,1,1,0,0,1,0,0,1,0,0.852536,0
1,0,0,0,1,0,0,0,0,0,1,0,1.555567,0
0,0,1,1,1,0,0,0,0,0,0,0,2.063445,1
1,0,1,1,0,0,0,0,0,0,0,0,1.344115,0
0,1,1,0,0,0,0,1,0,1,0,0,1.407082,0
0,1,1,1,0,0,0,1,0,1,0,0,1.407082,0
0,1,0,0,1,1,0,0,0,1,1,0,1.796618,1
1,0,1,0,1,0,1,1,0,0,0,0,1.503733,0
0,0,1,0,0,0,0,0,0,0,1,0,1.205073,0
0,0,1,0,1,0,0,1,0,1,0,0,1.412824,0
0,0,1,0,1,0,0,0,0,1,0,0,1.412824,0
1,0,0,0,1,0,0,0,0,0,0,0,1.503733,0
1,0,0,1,0,0,0,0,0,0,0,0,1.969211,1
0,1,1,0,0,0,0,0,0,0,0,0,1.282873,0
0,0,1,0,0,0,0,0,0,0,0,0,1.282873,0
0,1,1,1,0,0,0,0,0,0,0,0,1.282873,0
0,0,1,0,1,0,0,0,0,0,0,0,1.282873,0
1,0,1,1,1,1,1,1,0,1,0,0,1.373782,0
1,0,1,1,1,1,1,1,0,1,1,0,1.373782,0
1,0,0,1,1,0,0,0,0,0,1,1,1.373782,0
1,1,1,1,1,1,0,1,0,1,1,0,1.509091,0
0,1,0,1,1,1,0,1,0,1,1,0,1.702009,1
1,1,1,1,1,1,0,0,0,0,1,0,1.509091,0
1,1,1,1,1,1,0,1,0,1,0,1,1.509091,0
1,1,1,1,1,1,0,0,0,1,0,0,1.509091,0
1,1,1,1,1,1,1,0,1,1,0,1,1.509091,0
0,0,0,0,0,1,0,0,0,1,0,0,1.6222,1
0,0,1,0,1,1,0,1,0,1,1,0,1.6222,1
0,1,1,1,1,1,1,1,0,1,1,0,1.6222,1
0,1,0,1,1,1,1,1,0,1,1,0,1.6222,1
0,1,0,0,1,1,0,0,0,1,0,0,1.6222,1
0,1,1,1,1,1,1,1,1,1,0,1,1.6222,1
0,0,0,1,0,0,0,0,0,0,0,0,2.002009,1
0,0,0,1,0,0,0,1,0,0,0,1,2.002009,1
0,0,1,1,0,0,0,0,0,0,0,0,2.002009,1
1,0,0,1,1,0,0,0,0,0,0,0,2.002009,1
0,0,1,1,1,0,0,0,0,1,0,0,2.002009,1
0,0,0,0,0,0,0,1,0,0,0,1,2.002009,1
0,0,0,0,0,0,0,0,0,0,0,0,2.002009,1
0,0,0,0,0,0,0,1,0,0,0,0,2.002009,1
