iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,31.95
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.52
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,39.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.39
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,54.84
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.67
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.23
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,31.88
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.33
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,40.04
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,10,59.981335646539875
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,90,59.983687766334896
0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,10,59.98569068615771
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,31.95
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.67
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.23
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,31.88
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.39
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,54.84
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,59.982009395133154
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,59.987014096566995
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,59.981251159090476
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98581000513607
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,59.98866098039317
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,59.98333080349072
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,59.983318949027364
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,59.98375546137389
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,59.98512660128628
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,10,59.98408867594693
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,59.98152462103438
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.5
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,59.98637299588382
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,59.98363770106796
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,90,59.982467000301014
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,59.984514543187665
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,90,59.98406444815675
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.986417987893525
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,59.98479558501582
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,59.98520292303273
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,59.98720525139592
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.29
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,59.98380349817749
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,59.9833273331273
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,59.98429334010846
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98336231492587
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,10,59.98759139222403
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98607051858737
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98498744123985
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,59.983504640437715
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,59.98455773062901
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,90,59.98589290108724
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98392688159165
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,59.98513126628767
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,10,59.98300610970483
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,10,59.98284357779972
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,59.98237023154285
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,10,59.98874803648492
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,59.985236184935005
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,59.983971511282476
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
