OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,12893.418543497
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15248.1804407903
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,13069.4636795475
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,12701.8346568935
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,12659.4110769037
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,9811.387755367285
1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,9811.391529588687
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,12987.0813237934
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,9811.3868299979
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,9811.385331486195
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9811.387327252225
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.387122506254
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.389986969432
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.391399957109
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,9811.388627539256
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.389101256298
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.388679574216
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.38590196997
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.3872067784
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.389162162328
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.385038998464
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.38774604844
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.387314990898
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.387417661317
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.384764651008
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.390251313522
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,9811.389357204444
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,9811.390636275493
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.38587087947
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.391110330036
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.391660578176
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,9811.388890975262
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.384211415296
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.387816354903
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.389568904791
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,9811.391251932633
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.387586908735
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.386798556257
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.384541357822
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.385001421386
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.391225366508
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.387782442549
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.388991084124
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,9811.386818903296
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.383927874032
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.390091146592
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.384009743264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388108616327
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
