OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,691.625883093212
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,662.38921627044
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,649.347820041966
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,713.053063004678
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,680.812799615924
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,718.554110927578
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,611.9661746516688
1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,611.9724338763149
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,636.449002419226
0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,611.9650174846662
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,611.970075000694
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,611.9652964547199
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,611.9704844226617
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,611.9651208669784
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,611.9691196075682
0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,611.968091080425
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,658.57303295474
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9700956675105
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,611.9718308043622
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,611.9700708411735
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,611.9706782692433
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9681661574098
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,611.969878107253
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9670034378042
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.966102253521
0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,611.9668863127071
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,749.023706281441
