OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31266.8580076926
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,26342.766498512
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25308.2999890331
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,23954.204659849463
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,23954.204873228533
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.20734758082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.204783802972
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.20407052328
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,23954.208806769766
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.202375109857
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,23954.203683411557
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.201821364604
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.20426108218
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.20810414073
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,23954.207874932774
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.20549695815
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.207402411208
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.205489514286
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,23954.201561354857
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.207535757283
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.204442001355
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.20353144016
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.206029698966
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,23954.204958057955
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.205675179674
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.208440280203
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.20117268036
