iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.61
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.61
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.65
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.66
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.69
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.72
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0.72
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.78
0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,10,0.9412234740184645
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9414187291696429
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.9414416740015471
1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,90,0.9415016189627375
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,0.9415314715950438
1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,10,0.9417660240313606
