iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.5
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.54
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.56
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.57
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.58
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.62
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.64
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.681047056652516
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,1.681190304072256
