iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.56
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.57
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.58
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.62
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.64
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.681047056652516
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,1.681190304072256
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,1.6812386419369378
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.6813896862219118
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,1.6814485233617882
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,10,1.6816606719877722
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,90,1.681731257442217
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,90,1.68228889007978
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,1.68233886706829
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,10,1.6825812771465016
