iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.58
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.62
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.64
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.54
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,90,1.68403584334818
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,90,1.681731257442217
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,90,1.684041427752012
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,10,1.686822208530717
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,10,1.6855530152125981
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,90,1.6863448676443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,90,1.6884532415806823
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.6813896862219118
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,10,1.684775764531416
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,1.6871583173409006
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,1.6829145147943039
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,1.6814485233617882
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,1.6851550836263676
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,1.6871456126665598
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,1.6857580332010407
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,1.688207331780076
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,1.681190304072256
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,1.6841777495101962
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,1.6850436454245965
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,1.6854747512911004
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,90,1.6884185456067562
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,10,1.6866070060713638
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6882022040865905
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,1.6830885823064214
