OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15886.9910960429
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,17878.1618768574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,18471.7497872523
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,15730.3781396709
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18175.7945727909
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,15080.068399997399
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,15080.06992614745
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,15080.068332364644
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,15080.06902460271
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,15080.065890395284
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,15080.06681226033
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,15080.066795196133
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,15080.066232864232
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,15080.068096672361
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.070212176077
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,15080.073205228888
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,15080.072925124005
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,15080.070355352615
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,15080.065702051425
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,15080.072405328323
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,15080.068682804727
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,15080.071812713337
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,15080.065700766363
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,15080.066013484764
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,15080.071188026894
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,15080.071178119288
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,15080.072580474089
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,15080.07189287709
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,15080.069645144056
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,15080.071383551734
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,15080.067094701531
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,16771.156753795
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,15080.066130257366
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,15080.069172982645
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,15080.073075157072
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,15080.066364867276
