iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.4
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,24.16
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,31.86
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.08
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,32.16
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,39.52
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,55.35
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,59.98166722956884
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,10,59.98167215034991
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,59.981680732490794
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,59.9818614194237
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,59.98198092154174
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,59.982682424532875
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,59.983458933918385
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,59.98365989234375
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,10,59.98381164696674
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,59.98387969131921
