iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,32.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,24.16
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,55.35
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,39.52
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.08
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,31.86
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,10,59.98573359164706
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,90,59.98691029104178
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,59.9818614194237
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,10,59.98381164696674
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,90,59.9878487280307
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,10,59.98766959598867
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,59.983458933918385
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,10,59.98167215034991
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,10,59.98475356254749
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,59.98387969131921
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,59.98198092154174
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,59.985413760023036
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,59.982682424532875
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,59.987006929386105
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,59.98432407004128
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,59.98486043416462
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,59.98365989234375
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,59.981680732490794
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,59.98166722956884
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,59.98641579380549
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,10,59.98350915531599
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,90,59.985012772380415
0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,10,59.98114854244448
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,10,59.98603412145956
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,10,59.98470421795947
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,10,59.98467534837277
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,40.22
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,90,59.985766528137184
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,10,59.982688328836396
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,59.98796981964677
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,59.98748487473653
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,90,59.98659136235716
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,10,59.98846775744913
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,59.98634831067028
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,59.98607037767964
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,10,59.985209645589535
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,59.9865030210885
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,10,59.9868873670888
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,59.98163377177932
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,90,59.988387010508795
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,10,59.986245660121334
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.98804169894852
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,10,59.98630752407684
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,10,59.988966859784234
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,90,59.988719351586866
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,59.98839772869193
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,59.98357051702712
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,59.98640196231434
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,59.98219964172943
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,59.9863367008698
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,90,59.98228882258855
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,59.986612296945786
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,90,59.98329858119416
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,10,59.98152692664915
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,90,59.9860059668411
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98237963338863
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,90,59.98346330665354
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,59.988266448005426
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,10,59.986820589245184
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,59.98405474420129
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,59.983751371526964
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,10,59.9818085314206
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.71
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,59.98350437689073
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,39.47
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,59.98631759699662
