id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,5.41
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,5.41
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,5.41
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,5.41
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.41
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,5.41
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,5.41
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.41
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,5.41
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.41
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,5.47
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.41
1079,1,none,0,1.7703159785329992,1,16,1,1,44.95993701588269,6:6,auto,1,215,4,dia,10,0,0,none,1,high,0.518934856101989,25,15,141,13,29,5,63,0,0,1,5.47
1079,1,none,0,0.7594583716082344,1,16,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,1,main,0.518934856101989,25,15,141,6,29,5,63,1,0,1,5.47
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,0,5.47
1974,0,p4x4,2,0.8031596101194036,2,7,0,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,5.41
1974,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,5.41
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,5.41
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,5.41
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.41
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1861.3788208549533
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1861.376318511584
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,1861.3739896504333
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1861.3756780746287
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1861.3736963981582
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1861.3773793542118
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1861.3711365039178
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1861.3711769019462
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,1861.3725637790662
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1861.3751369712286
1079,0,none,3,0.9015445785289348,1,4,0,4,25.059861731496472,3:-3,auto,0,215,4,umh,41,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,23,5,63,1,0,1,38.76
1974,1,p4x4,3,0.8031596101194036,2,7,0,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,0,main,0.9544631986942628,25,3,141,7,40,4,2,0,0,2,34.62
1974,0,none,2,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,37,3,134,4,40,5,63,1,0,1,5.41
1974,0,p8x8,2,0.8031596101194036,2,13,0,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,baseline,0.4456181539665871,25,3,141,4,89,5,63,1,0,1,5.41
1974,0,p8x8,2,0.8031596101194036,2,7,0,-10,29.32159763936856,-4:4,auto,0,100,3,dia,45,0,0,cbr,1,baseline,0.6493532546000097,22,4,87,3,80,0,2,0,0,0,32.13
1079,0,"p8x8,b8x8,i8x8,i4x4",0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,5,0,1,vbr,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,48.19
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,6,0,0,none,1,main,0.9544631986942628,25,16,141,7,40,5,1,0,0,2,334.43
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,0,main,0.8037210559352315,25,3,134,15,76,5,63,1,0,1,57.75
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,335,2,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,177,13,80,4,1,2,0,0,34.89
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,27.34
1974,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,5.41
682,0,p8x8,2,0.5691182522271944,1,10,1,6,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,3,134,7,40,5,7,0,0,1,43.66
1079,0,p8x8,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,0,baseline,0.6493532546000097,22,4,111,6,80,4,53,2,1,0,21.09
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,1,5.41
1974,1,p4x4,2,0.8031596101194036,2,7,0,-1,25.059861731496472,3:-3,auto,1,215,4,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,38.68
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,15.419803688869631,-4:4,none,0,100,3,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,40,1,0,0,69.98
1974,0,p8x8,2,1.7703159785329992,1,10,1,-10,16.08390712979446,-4:4,none,0,100,3,tesa,45,1,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,14.34
1974,0,p4x4,2,0.8031596101194036,2,7,0,-10,29.32159763936856,3:-3,auto,0,100,3,tesa,52,0,0,none,1,main,0.9544631986942628,40,0,141,7,40,5,63,1,0,1,5.41
1079,0,p8x8,0,0.708053462273016,1,7,0,7,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.084791151994838,22,4,12,5,92,0,56,0,1,1,5.41
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,temporal,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,31,9,111,3,80,0,2,0,0,0,27.99
1974,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,high,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,334.43
1079,0,p4x4,1,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,0,2,0,1,0,4.84
1974,0,none,2,0.8031596101194036,2,7,0,-10,29.32159763936856,-6:6,none,0,100,4,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,0,17,1,0,1,22.06
1179,0,p8x8,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,39,4,111,13,80,4,1,0,0,0,5.41
958,0,none,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,0,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,19.9
1639,0,p4x4,2,0.8031596101194036,2,15,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,1,2,0,0,1,7.21
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,63,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,1,43.33
