tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,4.75
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,4.0,8.67
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,5.4
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,7.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,6.32
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,4.68
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,2.0,6.6
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,6.38
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,8.0,7.43
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,2.0,5.62
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,8.861976315347192
1.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,8.864232358620061
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,2.0,8.86275818297162
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,6.3
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,4.0,8.865755662554603
1.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,8.865232066992855
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,7.76
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,8.0,8.863923907514948
1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.9,4.0,8.866090103362918
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,4.0,8.863851681999744
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,8.864792879773367
1.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,8.867255571721012
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,4.0,8.86479582148112
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.1,4.0,8.8640483713922
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.9,4.0,8.862383723506046
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,8.0,8.86359146056946
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,8.86165878050613
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,4.0,8.862044473513777
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,8.862739427937049
1.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.1,4.0,8.863188874510856
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,4.77
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,8.0,5.8
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,8.862010404457985
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,6.15
0.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,8.865693887386104
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,4.0,8.862189926473468
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.9,2.0,8.866021811113303
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,5.02
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,6.74
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,2.0,8.864197972154386
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,8.86521264280659
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,5.82
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,8.861121905281419
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,7.1
0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,8.865169006353907
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,5.37
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,2.0,8.862317684927067
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,8.863091992847021
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,8.862737532495233
0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,1.0,8.86260421024284
0.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,8.0,8.865197841766353
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,5.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,1.0,6.15
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,8.867312801926417
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,8.0,5.15
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,4.79
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,2.0,8.865350653275861
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,6.17
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,8.862270755969092
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,8.86219090498877
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,6.11
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.1,2.0,8.863255340992389
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,8.865890403327153
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,8.0,5.91
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,8.29
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,8.868091190458776
