OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,11695.0101831683
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,12144.9241447522
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14555.7196572869
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14555.7196572869
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,12144.9241447522
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,11695.0101831683
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,9385.09663028879
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.098216005066
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.102344678196
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.097702506677
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.09675143258
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.104132249078
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9385.101271322226
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.101048252804
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.098886379034
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.098363404208
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.10365894261
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.099415678933
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.098089361409
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.103575617215
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.100367372417
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,9385.097401080708
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.101633969503
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.101069515162
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.102300359144
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
