iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.12
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.22
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.32
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
