auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,0,13.98
1,1,0,1,1,1,1,0,1,1,0,0,9.01
1,0,0,0,1,1,0,0,0,0,1,0,6.69
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,0,0,1,0,0,0,0,1,1,1,1,8.37
0,1,1,1,1,0,0,1,1,0,1,0,12.88
0,1,1,1,1,1,0,0,0,1,1,1,12.38
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,1,1,0,0,0,0,0,0,1,1,0,14.317381843391193
1,0,1,0,0,0,1,1,0,0,1,0,14.317836651444498
0,1,0,1,1,1,0,0,1,0,0,1,14.318058481229736
0,1,0,1,0,1,0,1,0,1,0,1,12.4
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,1,1,0,0,0,1,1,1,0,0,1,14.316953030469401
0,0,1,0,0,1,0,0,1,0,1,0,13.82
1,0,1,1,0,0,0,0,1,0,0,0,14.317322473944978
0,1,0,0,0,0,1,1,1,0,1,1,14.317222108499312
1,1,1,1,0,0,0,1,0,0,1,0,14.318408870589353
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,0,0,0,0,1,0,0,1,1,1,1,14.316761714312161
1,1,0,1,0,1,0,1,1,1,1,1,14.315187680731306
1,1,1,1,1,0,0,1,1,0,1,0,8.49
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,1,1,0,0,0,1,1,0,1,14.318819132113516
0,0,1,1,0,0,0,1,1,1,0,1,14.312951516206699
0,0,1,1,1,1,0,1,0,0,0,0,14.314247079561959
1,1,1,1,0,0,0,1,1,1,1,1,14.317176099378713
0,1,1,1,0,1,0,0,0,0,0,0,14.313185113349258
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,0,1,0,0,1,0,0,1,1,14.316166715292901
1,0,1,0,0,0,0,1,0,0,1,1,14.31346291692
1,0,1,0,0,0,0,1,1,0,1,1,14.313529462769715
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,1,0,0,0,0,1,0,0,1,1,14.313012869687448
1,0,1,0,1,0,0,1,0,0,0,1,14.314379853041713
1,0,1,0,0,0,0,1,0,0,1,0,14.313115701907853
1,0,1,0,0,0,1,1,1,0,1,1,14.318596561290017
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,1,0,0,0,0,0,1,0,1,1,14.311152588678933
1,0,0,0,0,0,0,1,1,0,1,1,14.316103080484403
1,0,0,0,1,0,0,1,0,0,1,1,14.31570702253019
1,0,0,0,1,0,1,1,0,0,1,1,14.31108543827465
1,0,1,0,0,0,0,1,0,1,1,0,14.315181907487492
1,0,1,1,0,0,0,1,0,0,1,1,14.314070483342716
1,0,1,0,0,1,0,0,0,0,1,1,14.312432334025075
1,0,1,0,1,0,0,1,1,0,1,1,14.31518396771203
1,0,1,0,1,0,1,1,0,0,1,1,14.311457881486415
1,0,0,0,0,1,0,1,0,0,1,1,14.314906355814202
0,0,1,0,0,0,0,1,0,1,0,1,14.31696434911114
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,1,1,0,0,0,0,1,0,0,1,1,14.315275613853695
0,0,1,0,0,0,0,1,0,0,0,1,14.318239086809976
1,0,1,1,0,1,0,1,0,0,1,1,14.3116598717033
1,0,1,0,0,0,0,1,0,1,1,1,14.318284418148902
1,0,1,0,1,0,0,1,0,0,1,0,14.318593018670079
1,0,1,1,0,0,1,1,0,0,1,1,14.31370041424095
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,0,0,0,0,0,0,0,0,1,14.311739100291044
1,0,1,0,0,0,1,0,0,0,0,1,14.312931313671083
1,1,1,0,0,0,0,0,0,0,1,1,14.311707157343811
0,0,1,0,0,1,0,1,0,0,1,1,14.31402975848018
1,0,1,0,0,1,0,1,0,0,1,1,14.316832871507646
1,0,1,0,0,0,0,1,1,0,0,1,14.314903528492415
0,0,1,0,1,0,0,1,0,0,1,1,14.314596773400636
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,0,1,0,0,1,1,1,0,0,1,1,14.317715710225837
1,0,0,0,0,0,0,1,0,1,0,1,14.31372122372526
1,0,1,0,0,1,0,1,1,0,1,1,14.31492222784977
1,0,1,0,0,0,0,1,0,0,0,1,14.318516846536184
1,1,1,0,0,0,0,1,0,1,1,1,14.316764979029763
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,1,0,0,0,0,1,0,0,1,1,14.312271910070894
1,1,0,0,0,0,0,1,0,0,1,1,14.312970100358317
1,1,1,0,0,0,0,1,0,0,0,1,14.311016500076406
0,0,1,0,0,0,0,1,1,0,1,1,14.316730343892823
0,0,1,0,0,0,1,1,0,0,1,1,14.315575484271132
1,1,1,0,0,0,1,0,0,0,1,1,14.312625416037758
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,0,0,1,0,1,0,0,0,1,14.314681143707514
1,0,0,0,0,0,0,1,0,1,1,1,14.318177855225205
1,0,1,0,0,0,1,1,0,0,0,1,14.315919596904463
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,0,1,1,0,0,1,1,0,0,0,1,14.311949973596267
1,0,0,0,0,0,1,1,0,0,1,1,7.28
