NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.99
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
1,0,0,1,1,1,1,0,1,0,0,0,0,8,8,2,9.625053477640611
1,1,0,0,0,1,1,0,0,0,0,0,0,44,8,2,9.626667454608235
0,0,1,0,0,1,1,0,1,0,0,0,1,44,320,0,9.628720088696028
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,1,9.623914583724659
1,1,0,1,1,0,0,0,0,1,0,1,0,44,8,1,9.622994499578677
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,0,0,0,0,1,0,0,1,1,0,1,8,160,0,9.624818786546097
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,2,9.62323204526172
0,0,0,0,0,1,0,1,0,0,0,0,0,8,160,1,9.623930359450918
0,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,9.624922691342018
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,9.628174286119819
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,0,9.624880293621326
0,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,9.623147921362028
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,9.628076186502602
1,1,0,0,0,0,0,1,1,1,1,0,0,8,160,0,9.62582560671796
0,0,0,1,1,1,0,0,0,0,1,0,1,8,8,1,9.62393515880029
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.624093042840443
1,1,0,0,0,0,0,0,1,1,0,0,0,22,320,0,9.623332814200932
1,0,0,1,0,0,1,1,0,1,0,1,0,44,8,1,9.62410937005865
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.627538157687875
1,0,1,0,0,1,1,0,0,1,1,0,1,8,320,1,9.622222365807028
0,1,0,0,0,1,1,1,1,1,1,0,1,8,320,0,9.62592888906478
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,1,9.62815615140604
0,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,9.627188032380815
1,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.621498771383791
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,9.622218018015346
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.623013151934751
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.621680448525813
0,1,0,0,0,0,0,0,1,1,0,0,1,8,320,0,9.625496664905217
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,2,9.621914685646567
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.621225286205014
0,1,0,0,0,0,1,0,1,0,1,0,0,8,160,0,9.62789283310366
0,0,1,0,0,0,0,1,0,0,0,1,0,8,320,0,9.625274008970191
