auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,0,1,1,1,1,22.49
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,1,1,0,0,1,1,0,1,1,1,0,85.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,1,0,0,1,1,0,0,20.52
0,0,0,1,0,1,1,0,1,1,1,0,35.94
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,0,1,0,1,1,1,1,0,36.5
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,1,1,1,1,0,0,0,1,0,1,0,35.9
0,0,1,1,0,0,1,1,1,0,1,1,85.33165537127066
0,0,0,1,1,0,0,0,0,1,0,1,85.33861345127805
0,0,1,0,0,1,0,0,1,0,1,1,85.33885491787852
0,0,0,0,1,1,0,1,0,1,1,0,85.33249355293643
0,0,0,1,1,1,0,0,1,1,0,1,85.33293971609419
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,0,1,1,1,0,1,1,0,0,0,1,85.33513047497352
0,0,0,0,1,0,1,1,0,0,0,1,85.3374170248473
1,0,0,0,1,1,1,0,1,1,1,1,85.33526053366518
1,1,1,1,0,1,0,1,1,0,0,0,85.33485618273978
1,1,1,0,1,0,0,0,1,1,0,0,85.33615562829459
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,0,1,0,1,0,0,0,0,0,85.33353033054975
0,0,0,1,1,1,0,0,0,0,0,0,85.3315713165212
1,0,0,0,0,1,0,0,0,0,0,1,85.33842656658915
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,1,0,1,0,1,1,1,0,0,85.33881351699821
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,1,0,1,0,0,1,0,1,85.3323797685233
1,0,0,1,0,0,1,0,0,1,0,0,85.33133487965642
0,0,0,0,1,0,1,0,0,1,0,0,85.33532851106672
1,0,0,1,0,1,1,0,0,1,1,1,85.33879300367948
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,0,0,1,0,1,0,0,1,85.33517955076589
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,1,1,1,1,85.33436812529698
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,0,0,0,0,1,0,0,1,0,85.33670346290599
1,0,0,0,0,1,1,0,1,0,1,0,85.33379082914652
0,0,1,0,0,0,0,0,0,1,1,0,85.33339016083117
1,0,0,1,0,0,1,1,0,0,0,0,85.33116696399577
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,0,0,0,0,1,0,0,1,0,1,85.33320236266657
1,0,1,0,0,1,1,0,1,1,0,0,85.33306121170992
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,1,0,0,0,1,0,0,1,1,0,85.33405814489898
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,1,1,0,0,0,1,1,0,1,1,0,85.33457190916594
0,0,0,1,0,0,0,1,0,0,1,0,85.33869550673647
1,1,1,1,0,1,0,1,0,0,1,0,85.33560669980916
1,0,1,0,0,0,1,0,0,1,0,0,85.33815855786801
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,1,1,0,0,1,0,0,1,0,0,85.33523327167796
1,1,0,0,0,0,1,0,0,0,0,0,85.33311233305194
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,0,1,0,0,0,0,1,1,0,85.33176420977537
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,0,0,1,0,0,0,0,0,0,0,85.33153865207301
0,0,0,0,1,0,1,0,0,1,1,0,85.3385748485562
1,1,1,1,0,0,1,0,0,0,0,0,85.33492748194926
1,0,1,1,0,0,1,0,0,1,0,1,85.33866957457191
1,0,0,1,1,0,0,1,0,0,0,0,85.33637387570624
1,1,1,0,0,0,1,0,0,1,0,0,85.33139260849154
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,0,1,1,1,0,0,1,1,0,85.33593427570965
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,1,1,0,0,1,0,0,85.33734419386944
1,0,0,0,1,0,1,0,0,1,0,1,85.33584743706741
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,1,0,1,0,1,1,0,0,1,0,85.33848422160294
1,0,0,1,0,1,1,0,0,0,1,1,85.33204811722878
1,0,0,0,0,1,0,1,0,0,1,1,85.33479911936031
0,0,0,0,1,1,1,0,0,0,0,0,85.33881884109225
1,0,0,1,0,0,0,1,0,0,0,0,85.33480976696802
1,0,1,0,1,0,0,1,0,0,1,0,85.33572703813834
0,0,0,0,1,0,1,1,0,1,1,0,85.33441604481266
1,0,0,0,0,1,0,1,1,1,1,0,22.12
