NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.67
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,3.37
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,1,1,1,1,0,1,0,0,1,0,1,44,8,1,30.756456067852895
0,1,0,0,1,0,0,0,1,0,0,0,1,48,8,0,30.75427784229125
0,1,1,1,0,1,1,0,0,1,0,1,1,8,320,2,30.751669324442958
1,1,1,1,0,1,0,1,0,1,1,0,1,48,320,2,30.754232716162875
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,2,30.75749296870514
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,2,30.75242416147837
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,30.75779278028485
1,0,0,0,1,0,0,1,1,1,0,1,0,22,8,2,30.753782019803648
1,0,0,1,0,1,1,0,0,1,0,0,0,44,320,0,30.7544906462317
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,30.75314990327021
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.754833705882945
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75203611984334
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,2,30.755193472840865
1,1,0,0,0,0,0,0,1,0,1,0,1,44,8,1,30.75525425602272
1,0,0,0,0,1,1,0,1,1,0,1,1,22,8,2,30.753050855383723
1,0,1,1,1,0,0,0,1,1,0,1,0,22,160,2,30.751876636050078
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,0,30.753623510154192
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.757117849457718
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,1,30.751817990737237
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.758062086601424
1,0,0,1,0,1,1,0,0,0,0,0,1,44,160,0,30.758417995452998
1,0,0,0,1,0,1,0,1,0,0,1,1,22,8,0,30.752204318614815
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,30.7513760148099
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.754402772588346
1,1,0,1,0,0,1,1,0,0,1,1,1,22,8,0,30.756350449385433
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.758019044154576
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,30.757351638175134
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.751715414688856
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,30.755646553742135
1,0,0,0,1,0,1,1,0,0,0,1,0,22,8,0,30.75141612405466
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,30.752809468196592
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75834927425192
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,30.751162585903295
0,0,1,0,1,0,0,0,0,0,1,0,1,22,8,1,30.75420691121927
0,1,1,0,1,1,0,0,1,0,0,1,0,48,160,0,30.75557518909326
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.752023821810337
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,30.754854666178282
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,30.751917902630066
