auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,0,1,1,1,1,0,1,1,1,0,1,15.68
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,1,0,1,0,1,1,0,0,0,1,1,498.92
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,0,0,1,1,0,1,1,0,0,0,0,503.5657494641932
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,1,1,0,0,0,1,0,1,1,1,503.56601884388476
0,0,1,1,1,1,0,1,0,1,0,0,503.5650644358998
1,0,0,1,0,1,1,1,1,0,0,1,503.56218163725777
1,1,1,0,0,0,0,0,1,1,1,0,503.56869234214224
1,0,1,0,0,0,0,0,1,1,1,1,503.56641792050317
1,0,1,0,0,0,1,0,0,1,1,1,503.5618104019164
1,1,1,0,1,0,1,0,0,0,0,1,503.56498718133514
1,1,1,1,0,1,0,1,1,0,0,0,503.5619842663953
0,0,0,0,1,1,0,1,1,0,0,1,503.5615953978851
1,1,0,0,0,0,1,0,1,1,1,1,503.56102492012815
0,1,1,0,0,0,1,0,1,1,0,1,503.5613031246257
1,0,1,1,0,0,1,1,1,1,0,1,503.568700125345
1,1,1,0,0,0,0,1,1,1,1,0,503.5624903755202
1,0,0,1,0,1,0,1,0,1,1,1,503.56796819370953
1,0,0,1,0,1,1,0,0,0,0,1,503.5653021377897
1,0,1,0,1,1,1,0,0,1,0,1,503.56385062165606
1,0,1,0,0,0,1,1,0,1,1,1,503.56151871763046
1,1,0,0,0,0,1,1,0,1,1,1,503.5621472633173
1,0,1,1,1,0,0,0,1,0,0,0,503.5671213553693
1,1,1,1,0,1,1,0,0,0,1,1,503.56788362350505
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,1,1,1,0,0,0,1,1,1,0,503.5679330656769
0,0,0,1,0,1,0,0,1,1,1,0,503.56126592231635
0,0,1,0,0,1,0,0,1,0,1,0,15.63
0,0,0,0,1,1,0,1,1,0,1,0,503.56591256033187
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,0,1,0,0,0,0,0,1,1,1,503.56295272484476
1,0,1,1,1,1,0,1,0,1,1,1,8.92
1,0,1,1,0,1,1,1,1,1,1,1,503.5653539317814
1,1,0,1,0,0,0,0,1,1,1,0,503.56395480957224
1,1,1,0,0,1,1,0,1,0,1,0,503.56133276361805
1,0,1,0,0,1,0,0,1,0,1,0,503.5665355950219
0,1,0,0,0,0,1,0,0,1,1,1,503.56368395303616
1,1,1,0,0,0,0,0,0,1,1,1,503.56494795534167
0,1,1,0,1,0,1,0,1,1,1,1,503.5621801936993
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,1,1,1,0,0,0,0,1,0,0,503.5637421270587
0,0,1,1,0,1,0,1,0,1,1,0,503.56305011935365
1,1,0,0,1,0,0,0,0,1,0,1,503.565961693194
1,0,1,1,1,0,0,1,0,0,0,0,503.5653672469856
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,0,1,1,1,0,0,1,0,0,1,1,503.56455797675875
1,0,1,1,1,0,0,0,0,0,0,0,503.56451924946873
0,0,1,1,1,0,1,0,0,0,1,1,503.5660237440495
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,0,1,0,0,0,0,1,1,1,1,503.5680785387203
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,1,1,1,1,0,0,0,0,0,1,503.5666487719166
0,1,0,0,1,0,1,1,0,1,1,1,503.56309912352685
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,1,1,0,1,0,0,1,1,503.5642770518016
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,1,1,1,1,0,1,0,0,1,0,0,503.56219350694624
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,0,1,0,0,0,0,1,0,0,1,503.56123231501425
0,0,0,1,0,1,0,1,0,1,1,0,503.5674539759107
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,1,1,1,0,0,1,0,0,0,1,503.56274281653
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,1,1,0,0,1,1,0,0,1,0,503.56506660243656
1,1,0,1,0,0,0,0,0,1,0,1,503.56363928232213
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,1,1,0,1,0,0,1,1,503.5641980631258
0,0,1,1,1,0,1,1,0,1,0,0,503.56612091518883
1,1,0,0,0,0,1,0,1,1,0,0,503.56580663421056
1,0,1,0,1,1,0,1,0,1,1,1,503.56611538240827
0,1,1,1,1,1,0,0,0,1,1,1,496.33
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,0,1,0,0,0,0,0,1,1,0,5.88
