auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,1,1,0,0,0,0,1,1,1,0,9.75
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,1,1,1,1,0,1,1,1,0,1,15.68
1,1,1,1,1,0,1,0,1,1,0,0,60.65
0,1,0,1,0,1,1,0,0,0,1,1,498.92
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,1,0,0,0,0,1,0,1,1,1,1,503.56102492012815
0,1,1,0,0,0,1,0,1,1,0,1,503.5613031246257
1,0,1,0,0,0,1,1,0,1,1,1,503.56151871763046
0,0,0,0,1,1,0,1,1,0,0,1,503.5615953978851
1,0,1,0,0,0,1,0,0,1,1,1,503.5618104019164
1,1,1,1,0,1,0,1,1,0,0,0,503.5619842663953
1,0,0,1,0,1,1,1,1,0,0,1,503.56218163725777
1,1,1,0,0,0,0,1,1,1,1,0,503.5624903755202
