auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,1,0,1,1,1,1,1,0,1,1,0,7.31
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,1,1,0,0,1,1,1,1,0,7.7
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,0,1,1,1,1,1,1,0,1,0,0,10.17
