auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,1,1,1,1,1,0,31.33
0,0,1,1,1,0,0,1,1,1,1,0,7.7
0,1,1,0,1,0,1,1,1,1,1,1,30.97
1,0,1,0,1,0,1,1,1,1,1,1,55.07
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,1,1,0,1,0,1,1,1,1,1,1,99.11
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,0,1,1,0,1,1,1,1,1,0,32.13
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,0,1,1,1,1,0,1,1,1,1,0,12.46
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,1,1,1,0,1,1,1,0,1,1,0,6.92
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,1,1,0,1,1,1,1,1,1,1,1,48.54
0,1,0,0,1,1,1,1,1,1,1,0,21.98
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,1,1,0,1,1,0,1,1,0,1,0,46.42
1,1,0,1,0,1,0,0,1,0,1,0,48.07
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,1,0,1,1,1,1,1,1,0,0,116.92228595614252
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,1,1,1,0,0,0,0,0,0,1,116.92629407623092
0,0,0,1,0,0,1,1,0,1,1,1,116.92684422408777
0,1,1,1,0,1,1,1,1,1,0,0,116.92682455811976
0,0,0,1,1,1,1,1,0,1,1,0,116.9261971317073
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,1,1,0,0,1,0,0,0,0,1,0,116.92394731193995
1,0,0,1,1,1,1,0,0,0,1,0,116.92574890919866
1,0,1,0,1,1,1,1,0,1,1,0,116.92492152740954
0,1,1,0,1,0,1,1,0,1,0,0,116.92331445310667
1,0,0,1,1,0,0,1,1,1,1,1,116.92540543846637
0,1,0,1,1,0,1,1,0,1,0,0,116.922690783121
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,1,1,1,1,1,0,0,1,1,0,116.92653994355933
1,0,1,1,1,1,1,1,1,1,0,0,61.77
1,1,1,0,0,1,0,1,0,0,1,0,116.92142144947024
0,0,1,1,1,0,1,1,0,1,0,0,116.92435312648891
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,0,1,0,1,1,1,1,0,1,0,0,116.92304270500105
1,0,1,1,0,1,1,0,0,0,1,0,116.92893594222811
0,1,1,1,1,1,1,1,0,1,0,1,116.92197078301079
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,0,1,1,1,1,1,0,0,0,0,0,116.92606130797499
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,1,1,0,0,1,0,116.92394206312123
0,0,1,1,1,1,1,0,0,1,0,1,116.9282644776873
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,0,0,1,1,1,1,0,0,1,1,1,116.92569643984834
0,0,1,0,1,0,1,1,0,0,0,0,116.92512598197136
0,1,1,1,1,1,1,1,0,1,0,0,116.92753681648604
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,0,0,1,1,1,0,1,0,1,0,0,116.9288007186324
0,0,1,1,0,0,1,1,0,1,0,1,116.92463925638386
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,1,1,0,0,0,0,0,0,1,1,0,116.92790467082261
0,0,1,1,1,1,1,1,1,0,1,0,116.92393683324462
0,0,0,1,1,0,1,0,0,1,1,0,116.9251110959771
0,0,1,0,1,1,1,1,0,0,1,0,116.92526378293852
0,1,1,1,0,0,0,1,1,1,0,0,24.1
1,0,0,1,1,1,0,1,0,1,1,0,116.92424904874643
0,1,0,1,1,0,0,1,0,1,1,0,8.43
0,1,0,0,1,1,0,1,1,1,0,0,116.92395980099285
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,1,1,1,0,1,1,1,0,1,1,1,116.92146577360936
1,0,0,0,1,0,1,1,1,1,0,0,116.92152569558867
0,1,1,0,0,0,0,0,0,1,0,0,116.92451502926848
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,1,1,1,0,1,0,1,0,0,116.92229226898206
0,0,1,1,1,1,1,1,1,1,1,0,12.51
0,1,0,1,1,1,1,1,0,1,1,0,7.31
0,1,1,1,1,1,0,1,0,1,1,0,116.92360920209657
0,1,1,1,0,0,1,1,0,1,0,0,116.92180207138144
0,1,0,1,1,0,1,0,0,0,0,1,116.92505236137666
1,0,0,0,1,1,1,1,1,1,0,0,116.9265938393841
0,0,0,1,0,0,0,1,0,0,1,0,116.92635398837093
0,0,0,1,1,0,1,1,0,1,0,0,116.92321789523352
0,1,0,1,1,1,1,1,0,1,0,0,116.92547435579186
