auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,1,1,0,0,1,1,1,1,0,7.7
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,0,1,1,1,1,0,1,0,1,1,0,11.53
0,0,1,1,1,1,0,1,1,1,1,0,12.46
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,0,1,1,1,1,1,0,1,1,0,16.68
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,1,0,0,1,1,1,1,1,1,1,0,21.98
