auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,1,0,1,1,1,1.35,0
1,0,0,0,0,1,1,1,0,1,1,0,1.58168,1
1,0,1,1,0,1,1,0,0,1,0,0,1.6028,1
1,0,0,1,0,0,0,0,0,0,1,0,0.8056,0
1,0,1,1,1,0,1,1,0,1,1,0,1.63615,1
1,1,1,1,1,0,0,0,0,0,1,0,0.8056,0
1,1,1,1,1,0,0,0,0,0,1,1,1.1028,0
1,1,1,1,1,0,1,0,0,0,1,0,1.1028,0
1,1,1,1,1,0,1,1,0,1,0,1,1.59725,1
1,1,1,1,1,0,0,1,0,0,0,1,0.8056,0
0,0,0,1,1,0,0,0,0,1,0,0,1.2417,0
1,0,0,1,1,0,0,0,0,1,0,0,1.2417,0
1,0,0,1,1,0,0,0,0,0,0,0,1.2417,0
1,0,0,0,0,1,1,1,0,1,0,1,1.49445,1
1,0,1,0,0,1,1,1,0,1,1,0,1.49445,1
1,0,1,1,1,1,1,1,0,1,1,0,1.49445,1
1,1,0,1,1,0,0,1,0,0,1,0,0.9,0
1,1,0,0,1,0,0,1,0,1,0,1,0.9,0
1,1,0,0,1,0,0,1,0,1,0,0,1.43335,0
1,1,1,1,0,0,1,1,0,1,0,1,1.43335,0
1,1,0,0,0,0,0,0,0,0,0,1,1.43335,0
1,1,0,1,0,0,0,1,0,1,0,1,1.43335,0
1,1,1,1,1,0,0,0,0,1,0,0,1.43335,0
1,1,1,1,0,1,1,1,1,1,0,0,1.2472,0
0,1,1,1,1,1,1,1,1,1,1,0,1.2472,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4167,0
1,0,0,0,0,0,0,1,0,1,1,0,1.4167,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4167,0
1,0,0,0,0,0,0,0,0,0,1,0,1.4167,0
1,0,0,0,0,0,0,0,0,0,1,1,1.4167,0
1,0,0,0,0,0,0,1,0,0,1,0,1.6917,1
0,0,1,1,1,1,1,1,0,1,1,0,1.4167,0
0,0,0,0,0,0,1,1,0,1,1,0,1.9454,1
0,0,0,0,0,0,0,1,0,1,1,0,1.87225,1
0,0,0,0,0,0,0,0,0,1,1,0,1.87225,1
1,1,1,1,1,0,1,1,0,1,0,0,1.3417,0
1,1,1,1,1,0,0,0,0,0,0,0,1.3417,0
1,1,1,1,1,0,0,0,0,0,0,1,1.3417,0
1,0,0,0,0,0,1,0,0,0,1,1,1.4667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4667,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4667,0
1,0,0,0,1,0,1,0,0,1,0,0,1.4667,0
0,0,0,0,0,0,0,1,0,0,1,1,1.4667,0
1,0,0,0,0,0,1,0,0,1,1,0,1.4667,1
0,0,0,0,1,0,1,0,0,0,0,1,1.4667,1
0,0,1,1,0,0,1,1,0,1,1,0,1.7028,1
0,0,0,1,0,0,1,1,0,1,1,0,1.7028,1
0,0,1,0,0,0,1,1,0,1,1,0,1.7028,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7028,1
0,0,0,0,0,0,1,1,1,1,1,0,1.7028,1
0,0,0,0,0,0,0,1,1,1,1,0,1.7028,1
0,1,1,1,0,0,1,1,1,1,1,0,1.7028,1
