auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,0,1,1,1,1,0,1,0,1,1,1,2.17
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,0,0,0,0,0,1,1,1,1,0,301.56
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,0,0,0,0,1,0,1,1,0,305.05
