auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,1,1,1,0,0,1,1,1,1,1,0,438.05
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,1,1,1,1,1,0,305.86
0,0,0,0,0,0,0,1,1,1,1,0,301.56
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,1,0,0,1,1,0,1,1,0,392.3
0,0,0,1,0,0,1,1,0,1,1,0,382.12
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,1,1,1,1,0,1,0,1,1,1,2.17
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,1,1,1,1,0,1,1,1,1,0,0,3.98
0,0,1,1,0,1,1,0,0,1,0,0,3.01
1,0,1,1,0,1,1,0,0,0,0,0,438.05378095860334
0,0,0,0,1,0,1,1,0,1,1,0,438.05804762050604
0,0,0,1,1,0,1,0,0,1,1,1,438.054307613107
1,0,1,0,0,1,0,0,0,0,0,1,438.0526083389493
1,0,1,0,0,1,1,0,0,0,0,1,438.056429198408
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,0,1,1,0,0,1,1,0,438.0549450462946
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,0,0,1,1,1,0,1,1,0,438.05229877309404
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,0,1,0,1,0,1,1,0,1,0,0,438.05866479389107
0,0,0,0,0,1,0,1,1,1,1,1,438.05828659059165
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,1,1,1,1,0,1,1,0,0,0,1,438.05695585027996
1,0,1,0,0,1,1,0,0,1,1,0,438.0540068667847
1,0,1,1,0,1,1,1,0,1,0,0,2.16
1,0,0,1,0,1,1,1,0,1,0,0,438.0540526315833
1,0,1,1,1,0,0,1,0,0,1,1,438.0515476613608
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,0,0,0,0,1,1,0,0,1,1,0,1.62
0,0,0,1,1,0,1,0,0,0,1,0,438.0534297669607
1,0,0,0,0,1,1,0,0,0,0,1,438.05441461489795
1,0,1,0,1,0,1,1,0,1,1,1,438.05404935757775
1,1,1,1,1,0,0,1,0,0,0,0,438.05460527825005
0,0,1,1,0,1,1,0,0,1,0,1,438.05528058573407
0,0,0,1,0,1,1,1,0,1,1,0,438.05887675451095
1,0,1,1,1,0,1,0,0,0,0,1,438.05294715963163
0,0,1,1,1,1,1,0,0,1,0,0,438.0588035354522
0,0,1,0,0,1,1,1,0,1,1,1,438.0522325501254
1,0,1,0,1,0,1,0,0,0,0,1,438.05314236585184
0,0,0,0,0,1,1,1,0,1,1,1,2.4
1,0,1,1,1,1,1,1,1,1,0,1,438.05233203291067
1,0,1,0,1,0,0,1,0,0,0,0,438.0567583220074
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,1,1,0,1,1,1,0,1,1,0,438.05867300890503
0,0,1,0,0,1,1,1,0,1,1,0,438.05831289685625
1,0,0,0,0,0,1,0,1,1,0,0,438.05534833801954
0,0,1,1,0,1,1,1,0,1,0,1,438.0524644860073
1,0,1,0,0,1,1,0,0,0,0,0,438.0548049812173
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,1,0,1,0,1,0,0,438.0510776597613
1,1,0,0,0,1,1,1,1,1,0,1,438.0526532965613
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,0,1,0,0,1,1,1,0,1,0,0,438.05776945870855
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,0,0,1,0,1,1,0,0,1,0,0,438.05669587657076
1,0,1,0,0,1,0,1,0,0,1,1,438.0554481244172
1,1,0,0,0,1,1,1,0,0,0,0,438.05568211861896
1,0,0,0,1,0,1,1,0,0,0,0,438.0548691743518
1,0,0,1,0,0,1,0,0,0,1,1,438.05430477599174
0,1,1,1,0,1,1,0,0,1,1,0,438.05365430290703
1,0,0,0,1,0,1,1,0,1,0,1,438.0549057352873
1,0,0,0,0,1,0,0,0,1,1,0,438.0582762951279
1,0,0,0,0,1,1,1,0,1,1,1,438.05665028607024
1,0,0,1,0,1,1,1,0,1,0,1,438.0561743842658
1,0,1,1,1,0,1,1,0,1,0,1,438.054107789697
1,1,1,0,0,0,1,1,1,1,0,0,438.05213200037934
0,0,0,1,1,0,1,0,1,1,1,1,438.0515619580513
