encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
