encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,1,1,0,0,1,1,1,1,87.20148352202409
0,0,0,1,0,0,0,1,1,0,1,87.20368341778517
1,1,1,1,0,0,0,0,0,1,0,87.20311935311267
0,0,0,0,1,1,1,1,0,0,0,87.20365602439156
0,1,0,1,1,0,1,1,0,0,1,87.20190286802327
0,0,0,1,0,1,0,1,0,1,0,87.20891784396618
0,1,1,0,1,1,1,1,0,0,1,87.20265923624564
1,0,1,1,1,0,0,1,1,0,1,87.20793370000797
1,1,0,0,1,1,0,1,1,0,1,87.20606048489914
1,1,0,0,1,0,1,1,1,0,1,87.20896322480229
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,1,0,0,0,0,0,87.20767271661605
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,0,1,0,1,0,1,87.20397832798854
0,0,1,0,0,1,0,0,1,0,0,87.20462487581486
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,0,0,0,1,0,1,87.2023228976388
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,1,1,0,1,1,0,87.2016911809646
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,1,0,1,1,1,0,1,0,1,87.20333522748297
0,1,1,0,1,0,0,1,0,0,1,87.20688113468083
1,0,0,1,0,1,0,0,0,0,0,87.20544146026242
0,0,0,0,1,1,0,0,1,0,0,87.20486477887465
1,0,0,1,1,0,0,1,0,0,1,87.20803606462701
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,1,1,0,0,1,87.20640076397714
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,0,1,0,0,0,1,0,1,87.20393550465228
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,1,0,0,1,0,87.20177873976385
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,1,0,0,0,1,87.20184248419038
1,1,1,0,0,1,0,0,1,0,0,87.20657287687109
1,0,0,1,1,0,0,0,1,0,0,87.2044048491402
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,1,0,0,0,0,1,0,1,87.20836537446462
1,0,1,0,1,0,0,0,1,0,0,87.20559515815721
0,1,1,0,1,1,1,0,0,1,0,87.2077474520194
1,0,1,0,0,1,0,1,1,1,0,87.20676713594725
0,0,0,0,0,1,0,1,1,0,1,87.20608866665425
0,1,0,0,0,1,0,0,1,0,1,87.2061702378471
0,1,0,0,0,1,1,0,0,0,0,87.20776875998148
0,1,0,1,0,1,0,0,0,0,0,87.20477984759751
0,1,0,0,0,0,0,0,1,1,0,87.20729477207254
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,1,87.20572493619535
0,0,0,0,0,0,0,0,0,1,0,87.20143316301477
0,0,0,0,0,1,0,0,0,0,1,87.20793418393396
1,0,1,0,0,1,0,0,0,1,0,87.20799103844543
1,0,0,0,0,0,0,0,0,1,0,87.20210821056753
0,0,0,1,1,0,0,0,1,0,1,87.20780283677846
0,1,1,0,1,0,0,1,1,0,1,87.20763228088512
1,0,0,0,1,0,1,0,1,0,0,87.20651070115049
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,0,0,1,0,0,87.20407175734663
1,1,1,0,1,0,0,0,0,0,0,87.20283154509191
0,1,0,0,0,0,0,0,0,1,0,87.20181089308176
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,1,1,0,1,0,0,0,0,87.20274041286069
1,0,0,0,0,1,0,0,1,1,1,87.20240473515818
0,1,1,0,1,1,0,1,1,0,0,87.2012475385076
0,0,1,1,0,1,0,0,1,0,0,87.20627494793693
1,0,1,0,1,0,0,0,1,0,1,87.2024863058177
