auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,1,1,0,0,0,1,0,1,1,0,0,3.73
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,0,1,0,1,1,0,1,1,1,1,27.83
0,1,0,0,1,1,0,1,1,0,0,0,28.65
1,0,0,0,0,0,0,0,1,0,1,1,304.16
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,1,1,0,0,0,1,0,1,1,385.92
0,1,0,0,0,0,1,0,0,0,1,1,424.71
0,1,0,1,1,0,0,0,1,0,1,0,424.78
0,1,1,0,1,0,0,1,1,1,1,0,426.46
1,1,1,0,1,0,0,1,1,0,1,0,428.69
0,0,1,0,1,0,1,0,0,1,1,1,438.0518176402728
1,0,1,0,1,0,1,0,1,1,0,0,438.0531652291425
1,0,0,1,1,0,1,0,1,1,0,1,438.053316659017
0,0,1,1,0,1,0,0,1,0,0,0,438.0551977180122
