auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,1,0,1,1,0,0,0,1,0,1,0,424.78
1,0,0,1,1,0,0,0,1,0,1,1,385.92
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,1,1,0,0,0,1,0,1,1,0,0,3.73
1,1,1,0,1,0,0,1,1,0,1,0,428.69
0,1,0,0,1,1,0,1,1,0,0,0,28.65
0,1,1,0,0,0,0,1,0,1,1,0,438.0571917602757
1,0,0,0,0,0,1,0,0,1,1,1,438.057114796427
1,0,0,1,1,0,1,0,1,1,0,1,438.053316659017
0,0,0,0,1,1,0,1,1,1,0,0,438.0572910188306
0,0,1,0,1,0,1,0,0,1,1,1,438.0518176402728
0,1,1,0,1,0,0,1,1,1,1,0,426.46
0,1,0,1,1,1,1,0,1,1,1,1,438.05583328682195
0,0,1,0,0,1,1,0,1,1,0,0,438.05600336367615
1,0,0,0,0,0,0,0,1,0,1,1,304.16
0,1,0,0,0,0,1,0,0,0,1,1,424.71
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,1,0,1,0,0,1,1,0,0,0,438.0584580726834
1,1,0,1,0,1,1,0,1,1,1,1,27.83
0,0,1,1,0,1,0,0,1,0,0,0,438.0551977180122
1,0,1,0,1,0,1,0,1,1,0,0,438.0531652291425
1,1,1,0,0,0,1,1,1,1,0,1,438.0586367509247
1,1,1,1,0,1,1,0,1,1,1,1,438.05654336226826
1,1,1,1,0,0,0,0,1,1,0,1,438.0556654809108
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,1,1,0,1,0,0,0,1,438.058569069698
1,1,0,0,0,1,1,1,1,0,0,0,438.0585165271318
1,0,0,1,1,1,0,1,0,1,1,0,438.0573455618764
1,0,0,1,1,0,0,1,1,0,1,0,398.42
1,1,1,0,1,0,0,0,1,1,1,1,438.0510260607783
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,1,1,0,0,1,1,1,0,0,6.43
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,1,0,1,0,1,0,1,1,0,1,1,438.05420044584093
1,0,0,1,0,1,1,0,1,1,1,1,8.17
0,0,0,0,0,0,1,0,1,0,1,0,438.05307400650355
0,1,0,1,1,0,0,0,1,1,1,0,438.0536350751116
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,1,0,1,0,0,1,1,1,0,1,0,438.058654316475
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,0,1,1,0,0,0,0,1,0,438.0588204353794
1,1,1,0,1,0,0,1,0,0,1,0,438.0566166724331
0,0,1,0,0,1,0,1,0,0,0,0,438.05865921433747
1,0,0,0,1,0,1,1,0,1,0,0,438.05832651054084
1,1,1,0,0,1,1,0,1,0,0,0,438.05781752122857
1,1,0,1,1,0,1,0,1,1,1,0,438.0532864055747
1,0,0,1,1,1,1,0,1,1,1,1,438.05801885535857
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,1,0,1,0,0,1,1,1,0,0,438.0544892703929
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,1,0,0,1,0,1,0,0,438.05281789972366
1,0,1,0,1,1,0,1,0,1,0,0,438.05350325492856
1,1,0,0,0,0,0,1,0,0,1,0,438.0555438896002
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,1,1,0,1,1,0,1,0,1,0,0,438.0585955630984
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,1,1,0,0,1,1,1,1,0,438.05207116481085
0,0,0,0,1,0,1,0,0,1,0,1,438.05666600589285
1,0,1,0,0,0,0,1,1,1,0,0,438.05273813694225
0,0,1,1,0,1,1,0,0,1,1,1,438.05794598456686
1,0,0,0,1,0,1,1,0,0,0,1,438.0587836670473
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,1,1,0,1,1,0,1,0,0,1,0,438.05802270271874
0,0,1,1,1,0,0,0,1,1,0,0,6.41
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,1,1,0,0,0,0,0,0,1,438.05625945219543
1,0,0,0,1,0,0,1,1,1,1,0,438.0519011611048
1,0,1,0,0,1,1,1,1,1,0,0,7.04
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,0,0,0,0,1,1,0,0,1,438.05747285470136
0,0,0,0,0,0,1,0,0,1,0,1,438.05145057356674
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,1,0,1,1,1,0,0,438.05817318784983
0,1,1,1,1,0,0,0,0,1,0,0,438.0568047989357
1,1,0,1,0,0,1,0,1,1,0,0,438.0545150934654
0,0,1,0,1,1,0,1,0,1,0,0,2.41
1,1,1,0,1,1,0,0,0,0,0,0,438.05880314083123
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,1,0,1,1,0,0,0,0,438.0556811759115
0,1,1,0,1,0,1,0,0,0,0,1,438.05225246263007
