iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,90,1.884974896974905
1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,10,1.88798987943286
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,10,1.8866608289859623
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.887475411484765
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,10,1.8858362074578692
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8830580357193654
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,10,1.8813639783894063
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,10,1.881803261017862
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,90,1.8889147974695883
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,90,1.8817690752712182
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,90,1.8839835541218635
1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,10,1.882407463784836
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,1.8824181271453206
1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,10,1.8846492605107295
0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,10,1.8862474338842878
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,10,1.8826990837767692
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,90,1.8877244602154635
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,10,1.8825539972863405
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,1.8833615929045855
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.885193500947672
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8849597098997524
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,1.881197659888434
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.886202828771796
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,90,1.8860272870095507
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,90,1.8886388320361414
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.8847593560017022
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,10,1.8812001821907511
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.8889209554129944
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,90,1.8822720462210005
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,90,1.8834634874281537
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,90,1.8850493173081075
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.8873914847981288
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,10,1.8844129104134142
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,90,1.8882915814465024
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,10,1.8872659560861442
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.46
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.887742855475137
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,1.8871105489263655
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,10,1.8862853869425922
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,10,1.887688436705338
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,1.8835363318489486
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.49
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8826279479372126
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,1.8854837172782593
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.57
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.8883581534978688
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,1.883512576173898
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,90,1.888351307406282
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,1.8853847586108547
