encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,0,0,0,1,0,0,45.87800770097927
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,0,0,0,1,0,1,1,45.87445592008919
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,1,1,1,0,1,0,45.87318333041294
0,0,1,0,1,0,0,0,1,1,0,45.878708147281884
1,0,0,0,0,0,0,0,0,0,0,45.87401984162583
1,0,1,0,0,0,1,0,1,0,0,45.872381877511444
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,45.87194730440345
1,0,0,0,0,0,1,0,1,0,1,45.87669127249158
0,0,1,0,0,0,1,0,1,0,0,45.87632277454028
1,0,0,1,0,1,0,1,1,1,0,45.8739651851166
0,1,0,1,1,0,0,0,0,0,0,45.87599070538928
1,0,0,0,0,0,0,0,0,0,1,45.875035295850175
1,0,0,1,1,0,0,1,1,1,0,45.87780977938317
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,1,1,1,0,0,1,0,0,0,45.87561511970844
1,0,0,0,1,1,0,0,1,1,0,45.87179408827845
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,1,0,0,1,1,0,1,0,45.87515325623302
1,0,0,0,0,0,0,1,0,1,0,45.87780088399455
1,0,0,1,0,0,0,1,0,1,1,45.8735216894745
0,1,0,0,0,0,0,0,0,0,1,45.871290227684064
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,1,0,0,1,0,0,1,0,45.87204836842023
0,1,1,0,1,0,0,0,0,1,0,45.87632973348106
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,1,0,1,0,0,45.87663201039732
1,0,0,0,0,0,0,0,0,1,1,45.87260249784897
0,0,0,0,1,1,1,1,0,1,1,45.87305315200913
0,1,0,0,0,1,1,1,1,0,0,45.87791731668751
1,0,1,0,1,0,0,0,0,1,0,45.875969391744476
0,0,1,0,0,1,0,0,1,1,0,45.87783023787188
0,0,0,0,1,0,1,0,1,1,0,45.875907562079355
1,0,0,0,0,1,1,0,1,1,0,45.87198687064772
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,1,0,0,0,0,45.87186957333303
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,0,0,0,1,0,1,1,45.87337351490135
1,0,1,0,1,0,1,0,1,0,1,45.87379380977595
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,1,0,0,1,0,1,1,0,45.876632753985916
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,0,1,1,0,0,0,1,0,45.875936149765565
0,0,1,0,0,0,1,0,0,1,0,45.87819919698332
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,1,0,1,45.87146749109115
1,0,0,1,0,0,1,1,1,1,1,45.87741494523452
0,0,0,0,0,0,0,1,1,1,1,45.87267921574629
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,0,0,1,45.87852287935912
