NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,0,1,0,0,0,1,0,1,0,1,1,0,48,320,2,9.625942000391799
1,1,0,0,0,0,0,1,1,0,1,0,1,22,160,2,9.622562072488407
0,0,1,1,1,0,0,1,0,1,0,0,0,8,320,2,9.621362773576314
1,1,0,0,1,1,0,0,1,0,1,0,1,48,320,0,9.622351692283418
0,0,0,1,1,1,0,1,1,0,1,1,1,22,160,2,9.62205416840442
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.6271207271724
0,0,0,1,0,0,1,0,1,0,0,0,0,22,160,2,9.628014365194481
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,9.62867788979778
0,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,9.621634119943089
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.627035891684665
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,9.624757071482104
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,9.628442618242753
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,9.625211597663306
