NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
