auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,1,0,0,1,14.91
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,1,0,1,1,0,1,0,1,1,0,18.9
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,1,1,0,0,0,0,1,0,17.23
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,1,0,0,0,0,0,1,1,0,0,0,14.82
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,0,0,0,0,0,1,1,0,1,0,0,19.306419385053328
0,1,0,1,1,1,0,0,0,1,0,0,19.30867625989087
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,1,1,0,1,1,0,1,0,0,1,19.30238743427762
1,1,0,1,1,1,1,0,0,0,1,0,19.30109430510678
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,1,0,1,1,1,8.75
0,0,1,0,1,1,0,1,0,1,1,0,18.9
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,1,0,0,1,0,0,0,1,0,0,1,19.306898586388712
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,0,0,0,1,0,0,1,1,19.303401116927837
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,1,0,0,0,0,0,0,0,1,0,1,19.304791509160367
1,0,1,0,0,0,0,1,0,0,0,1,19.306862992102378
1,1,0,0,0,0,1,1,1,1,0,0,8.9
0,1,0,0,0,0,1,1,0,1,1,1,19.308577921299733
1,1,0,0,0,1,0,0,0,1,0,1,19.308174740461226
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,1,1,1,0,0,1,0,1,1,1,19.304514538664225
1,0,1,0,1,0,0,0,0,1,1,0,19.303932445041063
1,0,0,1,0,0,0,1,0,1,1,1,19.306538907629353
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,1,0,1,1,0,1,0,1,1,1,19.30764418753978
1,1,1,0,0,0,0,0,0,1,1,1,19.303623668964715
1,1,0,1,0,0,1,1,0,1,0,1,19.30512183460158
0,1,1,1,1,0,0,1,0,1,1,1,19.30715016144793
1,0,0,0,1,1,0,1,0,1,0,1,19.30580079547279
0,0,0,0,0,0,0,1,0,0,0,0,14.68
