auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,0,1,0,1,1,1,1,0,1,0,1.16
0,0,0,0,1,1,0,0,1,1,1,0,1.14
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,0,0,1,1,1,1,1,0,0,0,1.17
0,0,0,0,1,0,1,0,1,1,0,1,2.38
1,1,0,1,1,1,0,1,1,1,1,0,4.72
0,0,1,0,0,0,0,0,0,1,1,0,9.197183489883056
1,0,1,1,0,1,1,0,0,1,0,0,4.6
0,0,0,0,1,0,0,0,1,1,1,1,9.19219303436227
0,1,1,0,1,0,1,1,0,1,1,0,9.193784870017794
1,0,0,1,0,0,0,1,0,1,1,1,9.193394637936493
0,1,0,0,1,0,1,1,0,0,0,0,9.1939560574658
0,0,0,0,0,1,0,1,1,0,1,1,9.198331625106807
0,1,1,0,0,0,0,0,0,1,1,1,9.196666085938528
1,1,0,0,1,0,0,1,0,0,0,1,9.198768543871568
1,1,1,0,1,0,1,1,0,0,1,1,9.193974976261876
0,1,1,0,0,1,1,1,1,1,1,1,1.15
1,0,0,1,1,0,0,0,1,1,0,0,9.196828204336141
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,1,1,1,1,0,0,0,0,9.193962503404178
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,1,1,0,0,1,0,1,1,0,9.197879266597084
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,1,1,1,0,1,1,1,1,1,0,1,4.71
0,1,0,0,1,1,1,0,0,0,1,0,9.195087841376754
1,0,0,0,0,1,1,0,1,0,0,0,9.195605869320955
0,0,0,0,1,1,1,1,0,0,1,1,9.19275685399003
0,1,0,0,1,1,0,0,1,1,1,0,9.198233967268587
1,0,0,0,1,1,0,1,1,0,0,0,9.191838525837642
0,0,1,0,0,0,1,0,0,1,0,0,9.191456117304774
0,1,1,1,0,1,0,0,1,1,1,1,9.19441516998296
1,0,0,1,0,1,1,0,1,0,1,0,9.195052517693334
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,1,1,1,1,1,1,1,9.19446539024336
0,1,1,0,1,0,0,0,0,1,0,0,9.196628545177017
0,1,0,1,1,1,0,0,1,0,1,1,1.17
0,1,0,0,1,0,0,1,0,1,1,1,9.195561516089297
0,1,0,1,1,1,1,1,1,0,0,0,9.195882728485946
0,1,0,1,0,1,1,1,1,1,0,1,9.19594993090338
0,0,1,0,1,0,1,0,1,0,1,0,9.195681652591364
0,1,0,1,1,1,1,1,0,1,0,0,9.197754808641095
0,0,0,1,0,0,0,1,0,0,1,1,9.196048687910466
1,0,1,1,0,1,0,1,0,0,0,0,9.191730372571199
0,1,1,0,0,1,1,1,1,1,0,0,9.198268656336591
1,1,0,0,1,1,1,1,1,0,1,1,9.19188883613988
0,0,0,0,1,1,0,1,1,1,1,0,9.19136347894898
0,0,0,0,1,0,1,0,1,1,1,0,9.192811154789746
0,0,1,1,0,1,0,1,1,1,1,1,1.18
1,1,0,1,1,0,1,1,0,0,0,1,9.191540443852215
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,1,0,1,1,1,1,0,0,1,0,1,4.63
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,1,1,0,1,0,1,1,0,0,0,9.192933851556148
1,1,0,0,1,1,0,0,0,0,0,0,9.197160772163276
1,1,1,1,1,1,0,1,0,1,1,1,4.62
0,1,1,0,0,0,0,1,0,0,1,0,9.196679221233516
0,0,1,1,0,0,0,0,0,0,1,1,9.196387793384472
1,0,1,0,0,1,0,1,0,0,0,0,4.59
0,0,0,1,0,1,1,1,1,1,1,1,9.194298669216785
0,1,0,1,1,1,1,0,0,1,0,0,9.191260164885414
1,0,1,1,0,1,1,1,0,0,1,0,9.194592601882926
0,0,0,0,0,1,0,1,0,0,1,1,9.195875800684796
0,0,1,0,1,0,1,0,0,0,1,0,9.192472737054178
0,0,1,1,0,0,1,0,0,0,0,0,9.195333811163431
0,0,0,0,0,1,1,0,0,1,1,1,9.195696156313225
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,1,0,0,0,1,0,0,1,0,1,0,9.194777686580705
0,1,0,0,0,1,0,1,0,0,0,0,9.192781889830272
0,0,0,0,0,1,0,1,1,0,0,1,9.196647374755532
0,0,0,1,1,0,1,0,0,1,1,0,9.193333870449685
0,1,0,0,0,1,0,0,0,1,0,0,1.12
1,0,0,0,0,0,0,1,0,1,1,1,9.197036394120818
0,0,1,0,0,1,1,1,1,0,1,1,9.192895752962054
0,1,0,1,1,1,0,1,1,1,1,1,1.17
1,1,0,1,0,1,1,1,1,1,1,0,4.72
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,1,0,1,1,1,0,0,0,0,1,1,9.194702102615489
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,1,0,0,1,1,1,1,0,0,1,0,1.12
0,1,0,1,0,0,0,1,1,1,1,1,9.198714909031525
0,1,1,1,0,1,0,1,1,0,1,0,1.16
