encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,45.87743146670279
0,1,0,0,0,1,0,0,1,0,1,45.87548070781021
0,1,0,1,0,1,0,1,0,0,0,45.875725900105834
0,0,1,0,0,1,0,0,0,0,0,45.87542167980715
0,0,0,0,0,0,0,1,0,0,0,45.87893231791038
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,0,1,0,0,0,45.8772417912137
0,0,0,0,1,1,0,1,1,1,0,45.871947235781036
0,0,1,0,1,0,0,0,0,0,0,45.87556798370759
0,1,0,0,1,1,0,0,0,0,1,45.875298687965305
0,0,1,1,0,0,0,0,0,0,0,45.87103533688388
1,0,0,0,1,1,0,0,1,1,0,45.87521734277368
0,0,1,0,1,1,0,0,0,0,0,45.87584565337977
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,1,0,0,0,0,0,0,45.87479589433128
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,1,0,0,0,1,1,45.871483496069175
1,1,0,0,1,1,0,1,0,0,0,45.87671876837012
0,1,1,0,0,0,0,0,0,1,1,45.87857309391931
0,1,0,0,1,1,0,0,0,0,0,45.874705121418906
0,1,0,1,0,1,0,1,1,1,1,45.87613072531964
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,1,0,0,1,0,0,0,45.878631753826035
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,0,1,0,0,0,0,0,45.877376233157804
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,1,1,1,0,1,45.874457824385104
0,1,0,0,0,0,0,0,0,0,0,45.87176543987387
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,1,0,0,0,0,0,0,45.87571873311923
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,0,1,0,0,0,0,1,45.873623733464704
0,1,0,0,1,1,0,0,1,1,0,45.87375126126196
0,0,0,0,0,1,0,0,0,0,1,45.871842947195084
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,0,0,0,0,0,1,45.87562303922674
0,1,1,0,0,1,0,1,0,0,0,45.87781159633571
0,0,0,0,0,0,0,0,1,1,0,45.87537038799851
0,0,0,0,1,1,0,0,0,0,0,45.87851915482421
0,0,0,1,1,0,0,0,1,0,1,45.876907139456826
0,0,0,0,1,1,0,0,0,0,1,45.8712540041047
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,1,0,0,0,0,45.875340186550694
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,1,0,0,1,0,1,45.872590446351445
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,1,0,0,0,1,0,45.87144737385984
