NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,10.7
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.22
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,7.15
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,10.24
1,1,0,1,0,0,0,0,0,0,1,1,1,22,8,2,12.55571296016618
0,1,1,0,0,1,1,1,1,1,1,0,1,8,320,1,12.55283147588398
1,1,0,1,0,0,1,0,1,1,1,1,0,48,8,2,12.554490530501731
0,1,1,1,1,0,0,1,1,0,1,1,0,48,8,2,12.553943166011681
0,0,0,0,1,0,1,0,1,0,1,1,1,22,320,2,12.55628113004776
0,0,1,1,1,1,0,1,0,0,0,0,1,8,8,0,12.555450578350822
0,0,0,0,1,0,0,0,0,1,0,1,1,44,320,1,12.557637574513627
0,0,1,0,0,1,1,0,0,1,1,0,0,48,8,1,12.552187929142992
0,1,0,0,1,1,0,0,1,0,1,0,0,48,160,2,12.554290763728748
0,1,1,1,0,1,1,0,1,1,0,1,0,8,160,1,12.555510039713017
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,12.552280852637315
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,12.55840263076975
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,12.556389725634244
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,12.555617119509936
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,12.552930256520723
