NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,0.49
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,0.63
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,0.47
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,0,0,0,0,0,0,1,1,0,1,1,1,8,160,0,1.2263765438242686
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,0.49
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,0.47
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,1,1.2256224739807426
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2247622450796156
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,1.2211787626516264
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,1.2224973347073222
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,1.2224951126559356
1,1,0,0,0,0,0,1,1,1,1,0,0,8,8,1,1.2269968742989457
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2241738753434073
1,1,0,0,0,0,0,0,1,1,1,0,0,48,160,0,1.2261894116306427
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2275131253882245
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,1.2245341560784118
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2279189051090063
1,1,0,0,0,0,0,1,1,1,0,1,1,44,8,2,1.2262140579995915
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2274746444654066
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,1,1.2282599656247044
1,1,1,1,1,1,1,0,1,1,1,0,1,8,8,1,1.2229169699014515
0,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.224435303970277
0,1,1,0,0,0,0,0,1,0,1,0,1,8,8,1,1.2273588691170574
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,1.2278309300686114
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,1,1.2270310743118993
1,1,0,0,0,0,0,0,1,1,1,0,1,22,8,1,1.2253478677936014
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,1,44,320,0,1.2220683647418198
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,1.2248611995764502
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.2243965758790392
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,1.223649547200355
1,1,0,0,1,0,0,0,1,1,1,0,0,44,8,1,1.2252809893658527
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,1,1.2258775920408067
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,1.2210590310049092
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,1.2211187046844705
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,2,1.225125352540181
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.2279789035599562
0,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.2269524194792174
0,1,1,1,0,1,0,0,1,1,1,1,1,8,320,0,1.2234267901722016
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.221378459090136
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,2,1.2216427595308537
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2261699573439069
1,1,1,0,1,0,0,0,1,1,1,1,0,8,160,0,1.2217344289797838
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,1.227465088083937
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.2226501322012502
0,1,0,0,1,0,0,1,1,0,0,1,0,8,8,1,1.2288762771377357
1,1,1,0,1,0,1,1,0,1,0,1,0,22,8,1,1.2285511103188802
1,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,1.2246174498583693
0,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,1.2259395516921299
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.226598940763703
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2250968911096285
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,2,1.2217809943368485
0,1,0,0,0,0,0,0,1,1,1,0,1,8,8,0,1.2260921430607916
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2256692140378576
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,1.2220927884464154
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,0,1.2272630741049277
1,1,0,0,1,0,0,0,1,1,0,1,0,8,160,0,1.2221749021656347
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,1.2271825759159574
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,1.2272740101546005
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,1.2289060362913082
1,1,1,0,1,1,0,0,1,1,0,1,0,44,320,0,1.2237716531335765
1,0,1,0,1,0,1,1,0,1,0,1,0,22,8,0,1.2266995747753402
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.2255226871399463
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2273266526546596
