auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,1,0,0,0,0,1,1,0,0,16.128017889448294
1,0,0,1,1,0,1,0,0,0,1,0,16.126606236518384
1,1,1,0,0,1,0,0,0,1,0,0,16.124968954074518
0,1,1,1,1,1,1,0,0,1,0,0,16.125696389367782
0,0,1,0,1,1,0,0,1,0,1,1,16.125346448504917
0,0,0,1,1,0,1,0,1,1,0,1,16.12646226630304
0,0,0,0,1,1,0,1,1,1,1,0,16.121929012297667
0,1,0,0,1,1,1,0,1,0,1,1,15.93
0,0,0,1,1,1,0,1,0,1,0,0,16.12613015507611
0,0,0,0,0,1,1,1,1,0,1,1,16.122371960816384
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,0,0,1,1,0,0,0,0,0,1,0,16.128009277071314
1,0,0,1,0,0,0,1,0,0,0,1,16.127617608624362
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,1,1,0,0,1,0,0,1,0,16.126092313409153
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,1,1,0,1,1,0,0,1,1,16.12840916343479
1,0,0,1,1,1,0,0,1,0,1,0,16.12899535227686
1,0,0,0,0,1,0,0,0,1,1,1,16.127018447697843
1,0,0,0,1,0,0,1,0,0,1,1,16.125928586754924
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,0,1,0,0,0,1,1,0,1,0,1,16.122608178357204
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,0,1,0,1,0,0,1,1,16.125740172223914
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,1,16.12310060905639
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,0,0,1,1,0,0,1,0,1,1,1,16.126411857755247
1,0,0,1,1,0,0,1,0,1,0,1,16.1287706343674
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,1,0,0,0,0,0,0,1,0,0,16.12765487511449
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,1,0,0,1,0,1,0,0,16.124212607401038
1,0,1,0,1,0,1,0,1,0,1,0,16.121499190338305
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,0,0,1,0,0,0,0,1,1,1,16.125625492598928
1,0,0,0,1,0,0,0,0,1,1,0,16.121321703551846
1,0,0,0,0,0,0,1,1,1,0,1,16.126005264291287
1,0,1,0,1,0,1,1,0,0,1,0,16.12349435759317
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,0,1,1,1,0,0,1,0,16.121248498920593
1,0,1,1,1,0,0,0,0,0,1,0,16.12640146597145
1,0,1,0,1,0,1,1,0,0,1,1,16.125942673878235
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,1,0,1,1,1,1,1,0,7.96
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,1,0,0,0,0,0,1,0,16.12204914401453
1,0,1,1,1,0,1,1,0,0,1,0,16.127021968090077
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,1,0,0,0,1,0,0,1,0,16.12383886918156
1,1,0,1,0,0,0,0,1,0,0,1,16.125118991364687
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,1,0,0,1,1,0,0,1,0,16.127691151446502
1,1,0,1,1,0,0,1,0,1,1,0,16.124333498304672
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,1,0,1,0,1,0,1,0,1,1,16.12628093144918
1,0,0,0,0,0,0,1,0,1,1,1,16.121936397708048
0,0,0,1,0,1,0,1,0,1,1,1,16.1277054848487
1,1,0,1,1,0,0,0,0,1,0,1,16.1246792588194
0,0,0,1,1,0,1,0,0,0,1,0,16.127323317729424
1,0,0,1,0,0,0,1,1,0,0,1,16.124945588650476
1,0,0,0,0,0,1,1,0,0,0,0,16.125122612749102
1,1,1,0,1,0,1,0,0,0,1,0,16.125700599431774
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,1,0,1,1,0,0,0,1,0,1,1,16.126018674634302
