tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,3.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,3.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,3.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,3.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,3.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,3.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,3.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,3.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,3.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,3.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,3.6
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,3.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,3.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,3.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,3.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,3.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,3.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,3.64
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,4.0,3.36
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400,0.9,1.0,7.22434390806119
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400,0.1,8.0,7.222909485170897
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600,0.9,2.0,7.228019411522993
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,4.0,7.222770944256056
1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400,0.9,1.0,7.223624113340264
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400,0.1,1.0,7.224842295721303
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600,0.1,2.0,5.29
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,1.0,7.227742434527293
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600,0.1,4.0,7.221650794091542
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400,0.1,8.0,7.225347650389646
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8.0,3.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,3.42
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,4.31
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,8.0,7.2250008817746725
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.9,2.0,7.227708314922268
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.9,2.0,7.2268323468348346
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,8.0,3.66
1.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,2073600,0.9,2.0,7.2226428780987435
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,3.22
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.1,8.0,3.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,3.55
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,3.72
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600,0.9,8.0,7.228697079592177
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,7.2254270965354195
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,3.44
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,4.18
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.1,4.0,7.223530921136642
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,2.0,3.75
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,3.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,3.26
