id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
405,0,none,3,1.8904587036270388,2,5,0,-10,2.7264505366798213,6:6,spatial,0,333,1,tesa,34,0,1,cbr,0,main,0.482380283265824,40,6,63,2,68,3,8,1,0,1,2.85
126,1,p8x8,0,0.7640060293152503,2,1,1,-7,4.959411982839231,1:-1,auto,1,23,1,hex,17,1,1,none,0,baseline,0.9224510072413056,43,5,219,15,48,0,16,0,0,1,3.96
840,1,p8x8,0,0.7640060293152503,2,1,1,-7,4.959411982839231,1:-1,auto,1,23,1,hex,17,1,1,none,0,baseline,0.9224510072413056,43,5,219,15,48,0,16,0,0,1,3.96
840,0,p8x8,0,0.6050401894663893,2,4,1,9,47.15191077302522,4:4,none,1,69,4,umh,7,0,1,none,0,baseline,0.1125002562303831,46,1,12,1,80,6,29,1,0,2,4.36
840,0,p8x8,3,0.6050401894663893,2,3,1,9,27.29455622399353,4:4,none,1,69,4,umh,7,1,1,none,0,baseline,0.1125002562303831,46,1,12,1,80,6,29,1,0,2,4.48
1252,1,p8x8,3,0.1869130237702418,2,1,1,-7,22.58216489526058,0:0,auto,0,107,1,hex,36,0,1,vbr,0,high,0.8328139241934202,38,11,55,4,11,2,24,1,1,0,4.56
1411,0,none,1,0.9289175437948322,2,3,1,2,44.58825802315707,1:1,temporal,1,309,2,umh,32,0,1,none,1,baseline,0.6010960294402358,34,3,55,16,70,2,31,0,0,0,4.81
840,0,p8x8,1,0.9289175437948322,2,11,1,2,44.58825802315707,1:1,temporal,1,309,2,umh,56,0,1,none,1,baseline,0.6010960294402358,34,3,55,15,70,2,31,0,0,0,4.81
840,0,p8x8,0,0.6050401894663893,2,4,1,9,47.15191077302522,4:4,temporal,1,372,1,hex,46,1,1,none,1,baseline,0.9224510072413056,43,5,52,14,100,4,14,0,0,0,4.81
126,0,none,1,0.9289175437948322,2,3,1,2,44.58825802315707,1:1,temporal,1,309,2,hex,32,0,1,none,0,baseline,0.760597639320837,34,3,55,14,70,2,31,0,0,0,4.81
840,0,p8x8,1,0.9289175437948322,2,11,1,2,37.75302473438619,1:1,temporal,1,309,0,umh,56,0,1,none,1,baseline,0.6010960294402358,38,16,10,14,32,4,14,0,0,0,4.81
840,0,p8x8,0,0.6050401894663893,2,4,1,9,47.15191077302522,4:4,temporal,0,372,1,hex,46,0,1,none,1,baseline,0.9224510072413056,43,5,52,14,90,4,14,0,0,0,4.81
840,0,p8x8,1,1.0940228434214687,2,5,1,2,44.58825802315707,1:1,temporal,1,309,2,umh,56,0,1,cbr,1,baseline,0.6010960294402358,43,5,52,14,100,4,14,0,0,0,4.81
840,0,p8x8,1,1.0940228434214687,2,5,1,0,44.58825802315707,1:1,auto,1,309,2,umh,56,0,1,cbr,1,baseline,0.6010960294402358,38,5,52,14,100,4,14,0,0,0,4.81
840,0,p8x8,0,0.9289175437948322,1,11,1,-9,44.58825802315707,1:1,temporal,1,309,2,umh,56,0,1,none,1,baseline,0.6010960294402358,34,3,55,15,70,2,31,0,0,0,4.81
840,0,p8x8,1,1.0940228434214687,2,5,0,2,17.34759707181291,1:1,temporal,1,309,2,hex,56,0,1,none,1,baseline,0.6010960294402358,48,5,52,14,13,4,14,0,0,0,4.81
1411,0,none,1,0.9289175437948322,2,11,1,2,44.58825802315707,1:1,temporal,0,309,4,umh,32,0,1,none,0,baseline,0.6010960294402358,30,1,63,2,68,3,8,0,1,1,4.81
126,0,p8x8,1,0.9289175437948322,2,11,1,2,44.58825802315707,1:1,temporal,1,309,2,umh,56,0,1,none,0,baseline,0.5499795828533962,34,3,55,15,70,2,31,0,0,0,4.81
2238,1,p8x8,0,0.571265356724678,0,7,1,2,44.58825802315707,1:1,temporal,1,309,2,umh,32,0,0,none,1,baseline,0.6010960294402358,34,3,55,16,70,2,31,0,0,0,4.81
126,0,p8x8,3,0.1869130237702418,2,1,1,-7,22.58216489526058,0:0,auto,0,23,1,hex,17,1,1,none,1,baseline,0.9224510072413056,43,5,52,14,100,4,14,0,0,0,5.31
