id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1411,0,none,1,0.9289175437948322,2,3,1,2,44.58825802315707,1:1,temporal,1,309,2,umh,32,0,1,none,1,baseline,0.6010960294402358,34,3,55,16,70,2,31,0,0,0,4.81
999,0,p8x8,1,1.879265215072042,2,10,1,-11,11.69115812089052,2:2,temporal,1,12,4,tesa,8,1,1,cbr,0,main,0.997360341272452,38,0,132,10,39,6,50,0,1,0,17.37
840,0,p8x8,0,0.6050401894663893,2,4,1,9,47.15191077302522,4:4,temporal,1,372,1,esa,36,0,1,vbr,1,main,0.8328139241934202,38,11,55,4,11,6,31,2,1,0,13.37
632,0,none,2,0.6015042563519225,2,3,1,6,22.59156246642177,4:4,spatial,0,313,0,tesa,57,1,0,cbr,1,high,0.0209295494617191,51,3,96,11,29,10,2,2,0,1,134.38
1259,1,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,1,10,0,-2,41.9963709106463,3:3,none,0,497,1,esa,7,1,1,vbr,1,high,0.2542506939340188,51,11,209,2,60,1,34,2,0,0,6.09
825,0,p8x8,2,0.7583676325117822,2,10,1,7,9.74025485900462,2:-2,none,1,54,1,dia,34,1,1,vbr,1,high,0.251488806086698,39,1,198,1,68,2,59,0,1,1,19.6
458,0,p8x8,3,0.098828939704809,0,12,1,-1,44.37311282353116,6:6,none,0,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,14,219,7,2,3,43,1,0,2,6.57
2378,0,"p8x8,b8x8,i8x8,i4x4",2,0.5906347673363552,2,5,0,-5,36.99427598043803,1:-1,spatial,0,355,0,hex,30,0,0,none,0,baseline,0.3822464444403856,32,17,242,16,54,6,55,0,1,0,13.41
1538,1,none,1,0.4324873289318572,0,5,1,-2,44.35005467924061,3:3,none,1,182,0,tesa,47,1,0,vbr,0,high,0.6659751212327473,21,4,32,16,57,9,9,1,0,0,102.94
2238,1,p8x8,1,0.6408795460421314,0,10,0,-12,37.036629789317125,-6:6,auto,1,292,3,hex,58,1,1,cbr,0,high,0.4430402804591322,38,12,219,15,76,0,16,0,0,1,5.67
799,0,none,2,1.0180768883717128,1,4,1,0,21.22120135238104,3:-3,none,0,294,3,esa,51,1,0,vbr,0,main,0.4507043298553115,24,15,117,12,27,2,12,0,0,1,43.53
405,0,none,3,1.8904587036270388,1,5,0,-10,2.7264505366798213,6:6,spatial,0,36,1,tesa,34,0,1,cbr,0,main,0.4667210518269197,40,6,63,2,68,3,8,1,1,1,7.62
1309,1,none,2,0.8125305657337779,0,13,0,-9,45.36623335688194,1:-1,none,0,347,2,esa,32,0,1,vbr,1,baseline,0.5095017405492828,51,4,24,8,56,9,44,1,0,0,13.93
1913,0,"p8x8,b8x8,i8x8,i4x4",2,1.4593819090029223,1,9,0,7,37.6763688630988,0:0,spatial,0,379,3,esa,17,0,1,none,1,main,0.595637840609091,40,18,112,6,10,7,17,1,1,1,10.77
1308,1,"p8x8,b8x8,i8x8,i4x4",1,1.2222118417082457,1,13,1,-9,5.333146711809728,-3:3,none,0,448,4,umh,35,1,1,cbr,1,baseline,0.3846531134235312,44,16,101,11,7,3,53,0,1,1,23.64
932,0,all,1,0.0326449670652269,1,16,0,8,11.637769531052951,6:6,auto,1,233,4,esa,14,0,1,vbr,0,main,0.8535373528489443,37,8,157,4,14,8,42,1,1,1,26.71
126,0,p8x8,3,0.1869130237702418,2,1,1,-7,22.58216489526058,0:0,auto,0,23,1,hex,17,1,1,none,1,baseline,0.9224510072413056,43,5,52,14,100,4,14,0,0,0,5.31
1463,1,none,0,1.563553340661942,1,1,0,6,17.830423834761135,-1:1,auto,1,447,2,esa,11,0,1,none,0,baseline,0.1690528037517975,26,12,47,14,99,9,61,2,0,2,35.27
1741,0,"p8x8,b8x8,i8x8,i4x4",2,1.5885969658082555,2,13,0,3,49.02460540915592,0:0,temporal,1,213,3,tesa,29,1,1,vbr,0,high,0.5539217870032302,46,3,195,13,83,1,5,2,1,0,29.86
790,0,p4x4,1,1.6548071699134204,0,0,1,-11,25.612076237826297,-6:6,none,1,69,4,umh,7,0,1,none,0,main,0.1125002562303831,46,1,48,1,80,6,29,2,0,2,19.16
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,479.3032797894039
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,479.3011545030287
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,479.3020797638153
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,479.3082347686253
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,479.3076403160741
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,479.30727172515236
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,479.3050464203439
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,479.3076179360866
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,479.3081740163774
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,479.3033338001038
