id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
126,1,p8x8,0,0.7640060293152503,2,1,1,-7,4.959411982839231,1:-1,auto,1,23,1,hex,17,1,1,none,0,baseline,0.9224510072413056,43,5,219,15,48,0,16,0,0,1,3.96
840,0,p8x8,0,0.6050401894663893,2,4,1,9,47.15191077302522,4:4,none,1,69,4,umh,7,0,1,none,0,baseline,0.1125002562303831,46,1,12,1,80,6,29,1,0,2,4.36
1252,1,p8x8,3,0.1869130237702418,2,1,1,-7,22.58216489526058,0:0,auto,0,107,1,hex,36,0,1,vbr,0,high,0.8328139241934202,38,11,55,4,11,2,24,1,1,0,4.56
1411,0,none,1,0.9289175437948322,2,3,1,2,44.58825802315707,1:1,temporal,1,309,2,umh,32,0,1,none,1,baseline,0.6010960294402358,34,3,55,16,70,2,31,0,0,0,4.81
840,0,p8x8,1,0.9289175437948322,2,11,1,2,44.58825802315707,1:1,temporal,1,309,2,umh,56,0,1,none,1,baseline,0.6010960294402358,34,3,55,15,70,2,31,0,0,0,4.81
840,0,p8x8,0,0.6050401894663893,2,4,1,9,47.15191077302522,4:4,temporal,1,372,1,hex,46,1,1,none,1,baseline,0.9224510072413056,43,5,52,14,100,4,14,0,0,0,4.81
126,0,p8x8,3,0.1869130237702418,2,1,1,-7,22.58216489526058,0:0,auto,0,23,1,hex,17,1,1,none,1,baseline,0.9224510072413056,43,5,52,14,100,4,14,0,0,0,5.31
2238,1,p8x8,1,0.6408795460421314,0,10,0,-12,37.036629789317125,-6:6,auto,1,292,3,hex,58,1,1,cbr,0,high,0.4430402804591322,38,12,219,15,76,0,16,0,0,1,5.67
1534,1,p8x8,1,0.6408795460421314,0,10,0,-12,37.036629789317125,-6:6,auto,0,292,0,hex,58,0,1,cbr,0,high,0.4430402804591322,38,12,219,15,76,0,16,0,0,2,5.67
2238,0,p8x8,1,0.6408795460421314,1,10,0,-12,37.036629789317125,-6:6,auto,1,192,3,hex,58,1,1,cbr,1,high,0.4430402804591322,38,20,10,14,100,4,14,0,0,0,5.67
1259,1,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,1,10,0,-2,41.9963709106463,3:3,none,0,497,1,esa,7,1,1,vbr,1,high,0.2542506939340188,51,11,209,2,60,1,34,2,0,0,6.09
126,1,p8x8,3,0.1869130237702418,2,1,0,-7,22.58216489526058,0:0,none,0,497,1,esa,7,0,1,vbr,1,high,0.2542506939340188,51,11,209,2,60,1,34,2,0,0,6.09
1259,1,all,2,0.5053659367021222,1,10,0,-2,41.9963709106463,3:3,none,1,497,1,esa,7,1,1,vbr,1,high,0.2542506939340188,50,1,219,7,2,3,43,2,0,2,6.09
458,0,p8x8,3,0.098828939704809,0,12,1,-1,44.37311282353116,6:6,none,0,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,14,219,7,2,3,43,1,0,2,6.57
458,0,p8x8,3,0.098828939704809,0,12,1,-4,44.37311282353116,6:6,none,0,232,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,14,219,7,2,3,43,1,0,2,6.57
458,0,none,3,0.098828939704809,0,12,1,-1,12.22831371334633,6:6,none,0,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,51,11,209,2,60,1,34,2,0,0,6.57
458,0,p8x8,3,0.098828939704809,0,12,1,-1,44.37311282353116,6:6,none,0,271,3,hex,31,1,1,vbr,0,high,0.8685540781564082,50,12,219,15,76,0,16,2,0,1,6.57
405,0,none,3,1.8904587036270388,1,5,0,-10,2.7264505366798213,6:6,spatial,0,36,1,tesa,34,0,1,cbr,0,main,0.4667210518269197,40,6,63,2,68,3,8,1,1,1,7.62
2238,1,p8x8,1,0.6408795460421314,1,10,0,4,22.116277667355845,-6:6,auto,1,292,3,hex,48,1,0,cbr,0,high,0.4430402804591322,38,14,219,7,2,3,43,1,0,2,10.34
1913,0,"p8x8,b8x8,i8x8,i4x4",2,1.4593819090029223,1,9,0,7,37.6763688630988,0:0,spatial,0,379,3,esa,17,0,1,none,1,main,0.595637840609091,40,18,112,6,10,7,17,1,1,1,10.77
